Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,13.3,1020.5,64,0,23,15.9,21.9,,,,,
2,17.6,22.2,15.5,1017,90,3.05,10.9,17.6,21.9,27.8,,,,
3,20.1,21.1,18.3,1015.5,99,1.02,4.7,11.9,18.3,,,,,
4,21.8,23.9,20.5,1015,98,6.1,7.9,11.1,18.3,,,,,
5,22.3,23.9,20.5,1015,95,10.92,11.9,14.8,25.9,,,,,
6,21.2,23.3,18.3,1009.4,92,24.89,10.1,6.5,23.7,,,,,
7,18.1,23.3,13.8,1007.6,88,0.51,15.4,10.2,21.9,,,,,
8,18.2,23.9,12.7,1011.8,86,0,10,5.6,13,,,,,
9,19.1,24.4,13.3,1015.6,83,0,7.9,2,13,,,,,
10,14.4,24.4,8.9,1013.3,64,0,30.1,19.1,36.7,59.1,,,,
11,8.8,17.7,0,1020.1,38,0,53.4,13.3,27.8,,,,,
12,8.5,15.5,-1.2,1022.8,36,0,45.5,9.6,21.9,,,,,
13,5.7,10,-1.2,1029.3,44,0,52,3.1,13,,,,,
14,7.8,15,-1.2,1026.9,49,0,47,5.9,18.3,,,,,
15,10.1,17.2,0,1023.2,47,0,32,4.3,14.8,,,,,
16,13.7,21.7,5.5,1017.7,74,0,15.8,4.8,25.9,38.9,,,,
17,18.7,22.2,13.8,1012.1,73,8.89,25.3,13.9,27.8,40.7,,,,
18,13.3,22.2,4.4,1019.2,44,0,41.8,5.6,16.5,,,,,
19,11.9,18.9,4.4,1024.9,45,0,42,4.4,10.7,,,,,
20,14.2,18.9,9.4,1027.9,46,0,34,7.4,18.3,,,,,
21,16.3,20,13.3,1026.8,64,0,22,5.6,9.1,,,,,
22,16.8,20,14.4,1021,93,1.02,5.1,0.6,10.7,,,,,
23,16.9,18.9,13.3,1018.7,99,17.02,3.4,4.8,14.8,,,,,
24,15.4,19.4,12.7,1016.2,97,0.25,3.2,3.3,9.1,,,,,
25,16.2,19.4,14.4,1009.1,92,0,6,4.8,18.3,33.2,,,,
26,4.3,17.7,-1,1010.9,53,0,32.5,17,21.9,33.2,,,,
27,4.8,11.1,-2.8,1020,51,0,39.8,6.9,18.3,,,,,
28,9.6,12.2,7.2,1023,86,3.05,9.2,1.9,9.1,,,,,
29,12.9,15.6,10.5,1027.6,92,6.1,6.1,10.4,18.3,,,,,
30,12.3,15.5,11.1,1018.6,88,2.03,2.4,13.5,21.9,,,,,
