Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.6,22.7,1013.6,67,0,11.7,3.3,14.8,,,,,
2,25.6,35.5,22.7,1015.7,78,,17.5,2.8,9.1,,,,,
3,23.3,28.8,22.2,1018.3,94,6.1,7.9,0.6,7.2,,,,,
4,24.2,30.6,21.1,1021.5,88,18.03,12.9,3,14.8,,,,,
5,27.2,33.3,23.3,1023.4,78,0.51,16.4,3.3,13,,,,,
6,27.9,35,22.7,1022.4,74,0,26.6,2.6,14.8,,,,,
7,28.6,36.1,22.7,1020.6,74,0,32,8.1,21.9,,,,,
8,27.6,36.1,22.7,1019,75,,22.2,6.1,27.8,40.7,,,,
9,27.2,35,23.3,1017.5,77,4.06,16.7,3.5,13,,,,,
10,29,35,23.3,1018.1,68,0,27.2,6.5,21.9,,,,,
11,30.4,36.1,22.2,1019.8,58,0,25.3,5.9,18.3,,,,,
12,30.1,36.1,22.2,1018.7,59,0,34.9,6.1,14.8,,,,,
13,30.2,35,22.7,1017,59,0,28.2,6.3,18.3,,,,,
14,29,35,23.3,1017.2,65,0,26.1,6.7,18.3,,,,,
15,29.2,33.8,23.3,1017.8,67,0,26.7,6.7,18.3,,,,,
16,28.2,33.3,23.8,1019.6,74,0,15.3,6.1,14.8,,,,,
17,28.1,35,23.3,1016.3,78,,10.9,11.9,33.2,51.9,,,,
18,23.3,33.8,21.6,1014.9,92,13.97,9,9.6,25.9,,,,,
19,24.2,30,16.6,1015.4,70,1.02,10.8,4.3,14.8,,,,,
20,26.3,31.7,19.4,1014.7,68,0,7.9,0.6,9.1,,,,,
21,26.6,31.7,19.4,1014.9,63,0,11.4,4.6,13,,,,,
22,27.6,32.8,19.4,1012.6,64,0,9,2.8,10.7,,,,,
23,28.4,33.3,21.6,1015.5,67,,8.2,6.7,16.5,,,,,
24,26.9,33.3,22.7,1015.2,80,0,9.3,3.5,18.3,,,,,
25,27.7,32.2,22.2,1017.2,75,2.03,10.9,8,16.5,,,,,
26,25.4,32.2,23.3,1021.4,88,0,4,10.4,18.3,,,,,
27,27.6,32.2,23.8,1023.4,76,4.06,12.6,3.5,10.7,,,,,
28,28.4,32.8,24.4,1024.5,73,0,21.4,3.1,14.8,,,,,
29,28.3,32.8,21.6,1023.1,66,0,15,4.8,14.8,,,,,
30,28.7,33.9,22.7,1020.7,71,0,17.1,2.8,7.2,,,,,
31,27.9,32.2,22.2,1020.2,78,,15.1,3,9.1,,,,,
