Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.3,7.7,,53,0,,5.9,10.7,,,,,
2,6.8,9.8,3.5,,72,1.27,,3.7,10.7,,,,,
3,7.6,16.5,2,,61,0,,3.5,14.4,,,,,
4,7.3,16.6,0.7,,62,0,,4.3,14.4,,,,,
5,7.2,13.4,2.6,,53,1.02,,6.5,10.7,,,,,
6,6.4,11.8,0.2,,65,0,,5.7,14.4,,,,,
7,10,18.9,3.3,,59,0,,9.1,25.2,57.6,,,,
8,5.9,13.5,4.1,,87,4.06,,3.3,7.2,,,,,
9,6.7,14.7,2.4,,76,3.05,,4.1,10.7,,,,,
10,8.6,17.1,0.4,,63,0,,5.6,14.4,,,,,
11,5.7,13.6,0.6,,47,,,8,21.7,50.4,,,,
12,2.9,8.9,-1.5,,63,1.02,,4.6,14.4,,,,,
13,-0.6,2.8,-2.1,,81,,,3.3,3.5,,,,,
14,5.1,10.7,0.2,,63,,,6.1,14.4,,,,,
15,6.7,12.2,3.1,,74,5.08,,5.6,18,,,,,
16,9.9,16,3.7,,69,2.03,,4.4,14.4,,,,,
17,9.3,20.8,0.5,,62,0,,5.4,14.4,,,,,
18,5.9,13.6,3,,54,0,,6.5,14.4,,,,,
19,4.3,8.2,0.7,,60,,,2.4,7.2,,,,,
20,3.6,9.4,-1.5,,55,0,,3.5,10.7,,,,,
21,4.1,14.4,-4.5,,52,0,,3.3,7.2,,,,,
22,6.9,18.8,-2.5,,53,0,,3.5,10.7,,,,,
23,8.9,21.9,-0.8,,57,0,,2,7.2,,,,,
24,9.8,20.6,0.4,,61,0,,3.9,10.7,,,,,
25,7.1,14,3.1,,59,,,5.2,10.7,,,,,
26,5.1,9.4,1.3,,52,0.51,,7,14.4,,,,,
27,5.9,8.6,3.7,,56,,,4.3,10.7,,,,,
28,8.1,12.9,3.2,,,0,,3.3,7.2,,,,,
29,8.5,16.6,1.8,,58,0,,3.5,7.2,,,,,
30,8.3,19.5,-0.6,,53,0,,4.3,10.7,,,,,
31,11.1,21.2,0.3,,49,0,,4.3,7.2,,,,,
