Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,30.3,14,,73,0.25,,3.3,10.7,,,,,
2,17.9,23.8,14.5,,83,4.06,,1.9,7.2,,,,,
3,15.5,22.7,10,,64,3.05,,3,7.2,,,,,
4,15.1,23.4,7.3,,63,0,,5.9,14.4,,,,,
5,17.1,27.2,8.8,,64,1.02,,4.1,10.7,,,,,
6,14.3,18.3,13.1,,85,9.4,,3.9,7.2,,,,,
7,14,16.1,12.1,,92,22.1,,3.1,7.2,,,,,
8,12.7,14.6,10.9,,89,12.95,,3.5,7.2,,,,,
9,13.2,18,8.1,,74,9.91,,4.6,10.7,,,,,
10,12.8,20.3,7,,76,0,,4.3,14.4,,,,,
11,14.8,23.1,9.4,,70,0,,2.4,7.2,,,,,
12,15,24.4,8.2,,70,0,,3,10.7,,,,,
13,17.5,27.5,10.5,,65,0,,2,7.2,,,,,
14,17.6,22.7,13.9,,74,0,,5.7,14.4,,,,,
15,18.6,24.9,14,,73,0,,4.6,14.4,,,,,
16,18.8,27.7,12.2,,72,,,4.3,10.7,,,,,
17,18.8,25.6,14.2,,69,0.76,,2.6,3.5,,,,,
18,16.2,21.2,12,,49,0,,7,14.4,,,,,
19,11.3,18.7,5.7,,55,0,,4.1,7.2,,,,,
20,9.9,17.9,2.8,,59,0,,4.8,10.7,,,,,
21,10.3,18.5,3.1,,66,0,,4.8,14.4,,,,,
22,10.9,18.2,4.3,,75,0,,4.3,14.4,,,,,
23,12.9,17.2,7.8,,84,0.25,,1.9,7.2,,,,,
24,15.4,20.8,11.4,,76,0.25,,3.5,10.7,,,,,
25,12.9,16.3,9.7,,89,4.06,,3.1,10.7,,,,,
26,14.2,20,10.6,,81,1.02,,2.8,7.2,,,,,
27,16.1,22.7,11.3,,74,0,,3.5,10.7,,,,,
28,13.7,17,12.8,,92,14.22,,2.4,3.5,,,,,
29,15.1,21.1,12.2,,83,0,,3.1,10.7,,,,,
30,15.3,23.7,9.5,,72,0,,3.5,7.2,,,,,
