Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.2,5.8,,57,0,,5.4,7.2,,,,,
2,10.6,17.8,2.2,,57,0,,5.6,18,,,,,
3,11.3,19,4.7,,56,0,,6.3,18,,,,,
4,10.2,16.4,2.8,,67,,,4.4,14.4,46.9,,,,
5,8.9,14.3,7,,87,5.08,,2.4,7.2,,,,,
6,8.3,11,6.4,,81,0.76,,6.9,14.4,,,,,
7,10.4,17.3,3,,68,0,,4.8,14.4,,,,,
8,10.2,17.3,5.8,,77,0.51,,5.6,10.7,,,,,
9,11.8,19.7,6.1,,69,,,6.1,14.4,,,,,
10,9.2,12.6,8.1,,93,11.43,,2.6,7.2,,,,,
11,6.1,9.5,4.5,,93,7.11,,3.1,7.2,,,,,
12,5.8,9.5,3.6,,67,0,,5.7,14.4,,,,,
13,6.6,10.9,3.6,,,,,4.4,7.2,,,,,
14,5.3,7.4,3.4,,88,1.78,,3.3,7.2,,,,,
15,7.7,14.1,2.5,,70,7.87,,5,10.7,,,,,
16,8.2,17.9,-0.5,,61,0,,3.9,10.7,,,,,
17,9.9,17.9,1.4,,58,0,,5.2,14.4,,,,,
18,9.9,18.2,2.5,,63,0,,3.9,10.7,,,,,
19,11.6,22,2.1,,55,0,,3.5,7.2,,,,,
20,12.3,22.4,2.8,,46,0,,5,14.4,,,,,
21,12.9,22.9,2.5,,47,0,,4.3,10.7,,,,,
22,13.9,22.9,3.5,,52,0,,5.4,14.4,,,,,
23,10.5,18.9,9.3,,76,0.25,,6.3,10.7,,,,,
24,13.9,18.3,10,,72,0.25,,8.9,14.4,,,,,
25,17.6,26,8.3,,47,0,,6.9,18,,,,,
26,14.9,22.7,9.7,,64,0,,3.5,10.7,,,,,
27,11.8,18.1,5.1,,55,0.51,,6.1,14.4,,,,,
28,9.4,15,3.8,,54,0,,5.9,14.4,,,,,
29,8.1,12,1.8,,61,,,6.5,18,,,,,
30,9.6,12.1,7.1,,70,1.27,,6.5,10.7,,,,,
