Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.9,6.2,,54,1.02,,6.9,14.4,,,,,
2,15,24.1,4.3,,44,0,,3.5,10.7,,,,,
3,13.2,18.7,10,,66,0.76,,3.9,10.7,,,,,
4,9.5,13.7,7.5,,87,6.1,,4.1,7.2,,,,,
5,5.3,9.8,3.6,,76,7.37,,4.6,18,,,,,
6,6.3,8.7,3,,59,0.51,,8.5,21.7,,,,,
7,9.3,13.7,5,,47,0,,5.4,10.7,,,,,
8,10.2,17.7,0.8,,62,,,5.7,14.4,,,,,
9,10.3,14.9,7.5,,81,3.81,,3.5,7.2,,,,,
10,12.7,20.6,5.6,,60,,,5,10.7,,,,,
11,13.1,22.3,7.5,,68,4.06,,5.2,10.7,,,,,
12,8.7,13.3,6.7,,87,7.87,,4.1,10.7,,,,,
13,7.8,10,5.9,,75,0.51,,3.5,7.2,,,,,
14,7.2,9.9,5.1,,58,0.25,,5.7,18,,,,,
15,8.3,10.8,4.7,,61,,,5.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,16.7,10.7,,89,8.38,,3.3,10.7,,,,,
21,13.4,17.2,9.5,,76,0.76,,3.7,7.2,,,,,
22,15,18.6,10.7,,60,0,,6.9,18,,,,,
23,15.6,19.6,10.7,,50,,,4.6,10.7,,,,,
24,15.4,23.2,6.4,,55,0,,2.8,7.2,,,,,
25,15.3,24.5,7.1,,64,,,3.5,18,,,,,
26,16.8,24,9.4,,64,0,,4.6,14.4,,,,,
27,14.1,21.7,12.4,,89,6.1,,4.3,10.7,,,,,
28,13.8,17.6,11.6,,89,18.03,,3.3,7.2,,,,,
29,10.8,15.4,8.7,,89,8.89,,5.6,10.7,,,,,
30,11.1,14.5,8.6,,82,6.1,,4.1,14.4,,,,,
31,14.7,21.1,8.9,,64,,,2.2,7.2,,,,,
