Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.6,8.1,,66,0,,2.8,7.2,,,,,
2,19.8,26.7,13,,64,0,,4.3,10.7,,,,,
3,19.7,27.6,11.7,,63,0.51,,3.1,14.4,,,,,
4,19.9,29.3,11.7,,62,0,,4.3,14.4,,,,,
5,19.7,27.6,12.3,,69,3.05,,5.7,18,,,,,
6,19,25.3,15.5,,83,17.27,,4.8,14.4,,,,,
7,19.9,27,13.8,,68,16,,3.7,10.7,,,,,
8,20.3,26.8,12.2,,54,0,,5.6,10.7,,,,,
9,21.7,28,14.7,,54,0,,6.5,14.4,,,,,
10,22.8,29.8,14.1,,62,0,,5.2,14.4,,,,,
11,22.7,30.5,17.5,,67,0.25,,6.5,14.4,,,,,
12,21.9,30.2,13.9,,71,7.87,,2.6,7.2,,,,,
13,23.6,31.3,17,,59,0,,4.1,10.7,,,,,
14,24.4,31.8,14.3,,53,0,,5.6,14.4,,,,,
15,23.6,31,17.1,,63,0,,3.5,7.2,,,,,
16,20.3,28.1,15.7,,70,0.51,,3.7,7.2,,,,,
17,19.2,26.9,13.9,,74,0.76,,4.3,18,,,,,
18,20.9,28.3,16.6,,70,,,4.8,10.7,,,,,
19,19.1,28.6,16.1,,78,3.56,,4.4,18,,,,,
20,20.6,29.6,15,,69,4.06,,5,14.4,,,,,
21,19.7,28.2,13.6,,71,4.83,,4.1,10.7,,,,,
22,18,22,15.7,,88,10.92,,3.9,10.7,,,,,
23,18.9,23.4,16.3,,84,0.51,,4.6,10.7,,,,,
24,22.2,28.2,16.9,,68,0,,5,14.4,,,,,
25,23.7,30.2,15.7,,62,0,,5.6,10.7,,,,,
26,25.4,33,17.1,,65,0,,5.9,14.4,,,,,
27,27.1,35.7,18.6,,55,0,,4.8,14.4,,,,,
28,24.1,31.1,16.5,,35,0,,4.3,10.7,,,,,
29,22.1,29.5,13.4,,53,,,5.9,14.4,,,,,
30,24.1,32.5,14.3,,57,0,,6.7,18,,,,,
