Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,36.3,17.2,,61,11.94,,3.9,14.4,,,,,
2,21.3,28.2,16.9,,76,,,4.3,10.7,,,,,
3,20,27.5,16.9,,82,26.92,,3.7,10.7,,,,,
4,20.9,26,16.3,,66,0,,6.7,14.4,,,,,
5,21,29.8,13.7,,63,0,,2.6,7.2,,,,,
6,22.8,31.7,13.7,,60,0,,5.7,14.4,,,,,
7,20.2,27.9,16.9,,69,2.29,,5,21.7,,,,,
8,17.4,21.8,15.1,,77,0.51,,2.8,10.7,,,,,
9,17,21.9,12.2,,65,0,,2.6,7.2,,,,,
10,16.6,23,10.3,,48,0,,3.1,10.7,,,,,
11,17.1,24.1,7.9,,50,0,,3.9,10.7,,,,,
12,16.4,23.3,14,,79,4.06,,2.8,7.2,,,,,
13,16.9,20.5,13.1,,66,1.02,,5.4,14.4,,,,,
14,17.8,23.5,13.2,,61,0,,4.3,10.7,,,,,
15,17,23.6,9.9,,61,0,,4.3,10.7,,,,,
16,18.5,26.4,9.6,,53,0,,3.3,10.7,,,,,
17,20.2,28.8,10.4,,53,,,5,14.4,,,,,
18,19.5,27.5,13.7,,61,,,6.7,14.4,,,,,
19,18.7,29.2,11.6,,69,6.1,,2.4,7.2,,,,,
20,21.3,31.5,14.2,,68,1.02,,3.3,10.7,53.9,,,,
21,21.8,28.1,16.8,,67,0,,4.3,14.4,,,,,
22,22.8,30.8,14.9,,53,0,,2.6,3.5,,,,,
23,23.8,32.8,14.9,,51,0,,2.8,7.2,,,,,
24,25.3,35,15.2,,51,0,,5.2,10.7,,,,,
25,26.2,35.2,17.6,,56,,,4.6,10.7,,,,,
26,24.9,34.5,19.2,,64,0.76,,5.6,14.4,57.6,,,,
27,20.8,32.1,17.2,,76,1.02,,3.5,10.7,,,,,
28,18.7,21.8,16.6,,90,7.11,,3.3,7.2,,,,,
29,20.3,25.4,16.5,,80,1.52,,5.4,14.4,,,,,
30,21.7,29.3,14.8,,67,0,,3.1,10.7,,,,,
31,21.8,30.3,17,,68,9.91,,3.7,25.2,50.4,,,,
