Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.4,15.5,,64,12.95,,3.9,7.2,50.4,,,,
2,17.9,25.3,15.2,,89,12.95,,3.3,7.2,,,,,
3,17.4,24.1,13.2,,73,0.76,,4.4,10.7,,,,,
4,17.6,23.7,12.7,,68,,,5.9,14.4,,,,,
5,19.7,28.3,11,,64,,,3,7.2,,,,,
6,21.1,29.4,15.2,,69,0,,3.5,7.2,,,,,
7,21.3,28.7,16.8,,73,,,2.8,7.2,,,,,
8,19.8,26.3,17.1,,84,5.59,,3.5,10.7,,,,,
9,22.4,29.9,17.2,,68,0,,5.2,10.7,,,,,
10,25.1,34.1,16.7,,61,0,,4.8,10.7,,,,,
11,21.7,28.5,18.1,,73,1.02,,4.3,10.7,,,,,
12,24.3,32,16.9,,66,,,4.4,14.4,,,,,
13,18.6,28.5,14.7,,75,3.05,,3,7.2,,,,,
14,16.4,22.3,10.5,,63,2.03,,5.2,18,,,,,
15,16.7,25.3,7.6,,60,0,,3.5,7.2,,,,,
16,17.6,24.3,11.7,,60,0,,4.1,7.2,,,,,
17,18,28.8,8.7,,63,0,,3,7.2,,,,,
18,22.7,32.3,15,,55,0,,4.4,14.4,,,,,
19,21.6,30.6,14.4,,67,5.08,,3.3,10.7,,,,,
20,21.9,27.4,18,,77,2.03,,2.2,3.5,,,,,
21,17.5,24.4,13.5,,77,2.03,,3.3,7.2,,,,,
22,18.4,24.6,12.9,,72,0.25,,5.6,14.4,,,,,
23,20.4,26.1,16.4,,73,0,,3.7,10.7,,,,,
24,18.7,26.1,16.5,,86,13.46,,3,10.7,,,,,
25,19.3,25.9,16.2,,83,3.05,,2.8,7.2,,,,,
26,20.9,27.2,17.1,,74,0,,5,14.4,,,,,
27,21.5,28.4,15.8,,70,0,,4.6,14.4,,,,,
28,21.8,29.5,15.4,,70,0,,2.8,7.2,,,,,
29,21.7,29.9,16.7,,71,0,,3.1,10.7,,,,,
30,20.9,29,16.5,,73,7.11,,3.5,10.7,,,,,
31,20.8,30,15.1,,70,0,,3.3,7.2,,,,,
