Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.9,0.4,,90,0.25,,2,3.5,,,,,
2,0.3,6.1,-2.4,,81,8.89,,5.9,10.7,46.9,,,,
3,-2.9,-0.9,-3.8,,74,1.78,,5.9,14.4,,,,,
4,-2.4,-0.1,-4.9,,74,3.05,,6.1,10.7,,,,,
5,1.6,4.6,-1.8,,82,4.06,,6.9,14.4,,,,,
6,2.8,4.6,1,,70,1.02,,6.7,14.4,,,,,
7,-0.2,1.8,-2.5,,86,1.02,,2.8,3.5,,,,,
8,-1.1,1.5,-4.3,,93,1.02,,2,7.2,,,,,
9,0.8,3.1,-1.2,,83,3.3,,4.3,7.2,,,,,
10,0.1,2.7,-2.1,,73,,,4.6,10.7,,,,,
11,-1.5,1.1,-3.9,,53,0,,7.6,14.4,,,,,
12,3.2,7.7,-3.8,,62,0,,5,10.7,,,,,
13,2.3,6.8,0.3,,87,0.76,,2,10.7,,,,,
14,2.9,6.4,-0.2,,74,11.94,,6.9,14.4,,,,,
15,1.1,3.9,-1.8,,70,6.1,,5.2,14.4,,,,,
16,-0.7,3.7,-4.4,,81,0,,2,7.2,,,,,
17,-1.4,5.5,-5.3,,84,,,1.7,3.5,,,,,
18,-0.3,3.3,-7,,67,0.25,,4.3,10.7,,,,,
19,-5.3,-2,-9.4,,77,0,,3.5,10.7,,,,,
20,-4.6,1.1,-7.5,,78,0,,2.8,3.5,,,,,
21,-4.6,-0.3,-8.3,,81,0,,3.5,7.2,,,,,
22,-4.6,-1.4,-6.7,,78,,,3.9,7.2,,,,,
23,-3.7,-1.9,-6.9,,80,1.78,,5.4,10.7,,,,,
24,-3.1,0.7,-6.2,,79,0.51,,2,7.2,,,,,
25,-4.4,1.2,-8.3,,65,0,,4.8,14.4,,,,,
26,-2.6,5.7,-10.2,,74,,,2.8,7.2,,,,,
27,0.2,4.5,-2.4,,87,0,,3,7.2,,,,,
28,0.7,5.2,-4.7,,80,4.06,,3.9,7.2,,,,,
29,-1.8,5,-6.1,,70,0,,3,7.2,,,,,
30,-0.7,2.2,-3.5,,70,0,,5.2,10.7,,,,,
31,-2.1,2,-5.7,,79,0,,2.8,7.2,,,,,
