Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.5,-6.3,,84,0.51,,4.8,10.7,,,,,
2,7.1,11,3.1,,84,3.05,,7.2,18,,,,,
3,3.6,6.1,-0.5,,90,14.99,,5,14.4,,,,,
4,0.5,5.9,-3.7,,64,0,,4.3,14.4,,,,,
5,-1.4,6.9,-5.9,,76,0,,1.9,3.5,,,,,
6,-2.2,7.7,-6.9,,77,0,,1.9,7.2,,,,,
7,-2.1,6.1,-7.5,,75,0,,1.5,3.5,,,,,
8,0.9,9.6,-3.3,,72,0,,3.3,10.7,,,,,
9,0.8,10.2,-3.7,,77,0,,1.5,3.5,,,,,
10,4.9,12.6,-2.7,,68,,,2.2,7.2,,,,,
11,4.7,6.6,2.8,,61,0.51,,6.5,14.4,,,,,
12,3,4.6,2,,50,,,11.5,18,61.1,,,,
13,3.6,10,-0.7,,54,0,,6.1,14.4,,,,,
14,2.3,12.5,-2.9,,68,0,,2.2,7.2,,,,,
15,2.8,15.2,-3.6,,60,0,,3.1,10.7,,,,,
16,1.1,12.9,-4.5,,68,0,,2,3.5,,,,,
17,1.4,14.2,-5.2,,68,0,,2.8,3.5,,,,,
18,1.8,14.4,-4.9,,68,0,,2,3.5,,,,,
19,2.4,15.9,-5,,65,0,,2,3.5,,,,,
20,4.1,11.6,-1.2,,70,0,,2.8,7.2,,,,,
21,6.9,14.8,-0.5,,,,,4.3,10.7,,,,,
22,6.8,11.6,1.1,,66,4.06,,5.9,10.7,,,,,
23,-0.7,6.7,-5.4,,37,0,,4.4,10.7,,,,,
24,-0.7,4.7,-6.8,,55,0,,2.6,3.5,,,,,
25,5.7,14.3,1.5,,68,0,,2,3.5,,,,,
26,10.6,17.2,1.2,,41,0,,9.4,14.4,,,,,
27,6.9,17.3,-0.5,,42,0,,2.8,10.7,,,,,
28,8.8,20.5,-3,,42,0,,5.6,21.7,46.9,,,,
