Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.9,-2.5,,77,,,4.3,10.7,,,,,
2,0.6,4.6,-4,,90,8.89,,2.4,7.2,,,,,
3,-1.7,4.7,-5.5,,79,,,2,7.2,,,,,
4,-3.8,2.4,-7.2,,83,0,,2.2,3.5,,,,,
5,-2.4,2.9,-5.7,,82,0,,3.5,7.2,,,,,
6,-3.4,3,-6.7,,85,0,,1.7,3.5,,,,,
7,-1.4,1.7,-6,,84,0,,2.4,7.2,,,,,
8,-1,5.4,-3.5,,88,0,,2.2,3.5,,,,,
9,-1.1,0.7,-3.9,,94,4.06,,2.4,7.2,,,,,
10,1.4,5.4,-3.4,,72,0.51,,4.4,14.4,,,,,
11,-4.8,2.4,-8.2,,79,0,,2.4,7.2,,,,,
12,-6,-3.2,-10,,82,,,3.5,10.7,,,,,
13,-1.6,1.7,-4.9,,85,2.03,,2.8,7.2,,,,,
14,-0.3,2.9,-2.5,,92,0.76,,3.7,7.2,,,,,
15,-1.6,1.3,-3,,92,0,,3,7.2,,,,,
16,-1.6,2.7,-3.4,,90,0,,2.2,3.5,,,,,
17,1.2,5,-3.3,,90,0,,4.1,10.7,,,,,
18,3.2,6.8,0.2,,92,0,,1.9,3.5,,,,,
19,4.1,11.7,0.1,,90,,,2.2,7.2,,,,,
20,9.6,13.1,5.6,,71,0.25,,7.4,18,,,,,
21,6.6,11.8,2.2,,91,17.27,,6.7,10.7,,,,,
22,3.3,6.4,2.1,,92,0,,2,3.5,,,,,
23,6.9,8.9,3.2,,64,0.76,,6.7,14.4,,,,,
24,6.1,9.8,2.7,,62,0.51,,5.4,14.4,,,,,
25,4.5,6.3,2.6,,86,7.87,,8.9,21.7,,,,,
26,1.5,7.1,-2,,87,7.87,,2.8,7.2,,,,,
27,0,1.1,-2.1,,,2.29,,1.7,3.5,,,,,
28,0.9,3.3,-0.7,,59,,,7.4,14.4,,,,,
29,-3.2,1.1,-6.9,,72,0,,2.6,7.2,,,,,
30,-4,1,-8.7,,77,0,,1.7,3.5,,,,,
31,-0.9,5.1,-4.3,,81,0,,1.5,3.5,,,,,
