Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,16.2,1009.8,41,0,2.4,10.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,33,18,1012.2,39,0,50.1,9.3,18.3,,,,,
5,28.8,33.5,20,1013.5,26,0,50.1,9.3,14.8,,,,,
6,30,34.5,16,1012.8,35,0,29.9,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.7,27.5,20.8,1014,78,12.95,38.5,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.8,36,20.8,1010.2,55,0,39.4,13.9,37,,,,,
13,,,,,,,,,,,,,,
14,30.8,35.2,17,1007.9,37,0,50.1,6.5,11.1,,,,,
15,28.4,34,19,1007,60,7.87,50.1,12.6,18.3,,,,,
16,21.1,24,18.5,1012.9,79,28.96,50.1,3.7,11.1,,,,,
17,28.9,33,18.3,1009.9,51,0,50.1,9.3,18.3,,,,,
18,31.8,36,19,1007.7,50,0,50.1,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,18.2,1009.5,59,0,50.1,11.1,18.3,,,,,
22,31.5,36,25.7,1006.6,55,0,50.1,12,22.2,,,,,
23,33,37.2,24.2,1007.1,47,0,50.1,15.7,25.9,,,,,
24,33.4,37.2,25,1004.1,41,0,50.1,24.4,29.4,,,,,
25,32.8,36,24.5,1004.6,46,0,50.1,24.1,37,,,,,
26,18.2,20.2,16,1013.8,84,0.51,50.1,24.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31,35.5,21,1006.9,53,0,50.1,18.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
