Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,9,1017.2,79,0,12.6,2,9.4,,,,,
2,13.7,18,8,1013.2,70,0,10,1.9,7.6,,,,,
3,12.7,16,8,1006.7,76,0,10,3.1,9.4,,,,,
4,10.5,13,8,1007.4,67,0,15,2.4,3.5,,,,,
5,9.7,12,7,1014.1,68,1.02,12.9,1.9,7.6,,,,,
6,11.3,15,5,1012.9,60,0,15.8,5.7,14.8,,,,,
7,11.6,16,9,1014.2,60,0,13.7,2.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,12.8,16,8,1009.5,58,0.76,14,1.5,3.5,,,,,
10,11.8,15,10,1010.2,67,4.57,12.4,2.8,7.6,,,,,
11,11.4,16,8,1014,79,12.95,11.4,1.9,5.4,,,,,
12,9.2,13,6,1018.3,81,0,12.1,1.9,5.4,,,,,
13,13,16,9,1021.4,51,0,10,8.1,11.1,,,,,
14,12.2,17,8,1026.1,50,0,15,3.7,9.4,,,,,
15,12.3,16,4,1026.7,60,0,11.4,2,9.4,,,,,
16,13.6,19,6,1024.3,49,0,12.9,4.3,11.1,,,,,
17,14.2,18,9,1019.2,58,0,11.6,3.3,13,,,,,
18,13.5,19,9,1014.7,76,0,11.3,2,9.4,,,,,
19,16.3,20,12,1005.4,64,0.25,18.3,3.3,9.4,,,,,
20,12.6,16,9,1000,77,17.02,10,0,,,,,,
21,,,,,,,,,,,,,,
22,11.8,15,7,1008.9,65,6.1,15,3.7,11.1,,,,,
23,10.8,14,8,1011.1,65,13.97,10,1.1,5.4,,,,,
24,11.4,16,7,1012.1,65,5.08,12.9,3.3,9.4,,,,,
25,13.6,18,9,1012.4,66,6.1,10,3,11.1,,,,,
26,13,17,10,1015.7,70,0.51,9.7,0.6,3.5,,,,,
27,12.5,18,6,1012.1,69,0,15,2.6,7.6,,,,,
28,13.2,18,6,1013,69,0,20,1.9,9.4,,,,,
29,12.5,17,8,1014.9,72,0,10,0,,,,,,
30,12.4,15,10,1012,72,0,11.3,2.6,7.6,,,,,
