Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,16,8,1020.5,64,8.89,15,0,,,,,,
3,11,13,6,1016.9,69,0,10,3.1,13,,,,,
4,11.2,15,5,1013.2,67,7.11,10,0.4,1.9,,,,,
5,13,18,8,1012.9,66,52.07,18.5,1.9,9.4,,,,,
6,13.5,19,11,1013.5,78,0,18.3,0,,,,,,
7,11.4,17,7,1014.5,74,0,15.8,7.6,18.3,,,,,
8,11.8,15,9,1017,77,7.11,15,2.4,7.6,,,,,
9,11.7,17,7,1022.8,71,0,17.1,0,,,,,,
10,11.2,16,4,1022.2,72,0,14,1.5,7.6,,,,,
11,11.6,15,6,1017.4,74,0,10,1.1,3.5,,,,,
12,11.5,14,10,1012.6,74,0,10,7.4,14.8,,,,,
13,9.5,13,7,1012.9,50,0,12.6,2.2,5.4,,,,,
14,6.8,11,-2,1016.6,46,0,18.3,2.8,11.1,,,,,
15,6,10,0,1018.2,50,0,16.7,3.9,11.1,,,,,
16,8,12,-1,1020.4,48,0,20,3.3,9.4,,,,,
17,9.3,13,4,1017.5,62,0,15,1.3,7.6,,,,,
18,8,12,6,1016.7,79,0.51,8.5,0.9,3.5,,,,,
19,8.2,11,6,1019.4,74,1.02,15,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,12,15,9,1025.3,47,0,17.5,4.1,7.6,,,,,
22,9.8,12,4,1024.7,60,0,12.6,0,,,,,,
23,,,,,,,,,,,,,,
24,7.8,13,4,1027.8,49,0,11.3,3.9,11.1,,,,,
25,8.6,13,2,1021.8,45,0,12.1,3,11.1,,,,,
26,8.2,14,2,1017.4,48,0,17.2,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,5,11,0,1017,41,0,10,1.9,11.1,,,,,
29,,,,,,,,,,,,,,
