Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.6,15.7,1003.1,39,0,20,5,11.1,,,,,
2,24.7,35.8,17.8,1001.3,56,1.02,19.6,14.1,33.5,,,,,
3,20.1,29.5,14.6,1003.1,35,5.08,13.8,44.8,72,,,,,
4,23.8,26.8,18.8,1007.0,28,0,18.5,14.8,33.5,,,,,
5,21.2,28,15.4,1003.6,41,0,13.2,32.4,50,,,,,
6,24.1,29.9,8.7,1013.5,22,0,19,15.2,40.7,,,,,
7,26.8,34,16.7,1012.7,41,0,16.3,26.9,33.5,,,,,
8,33,36.6,23.2,1005.9,30,0,10.6,35.2,46.5,,,,,
9,28.2,37.6,19.4,1005.9,53,7.11,17.4,8.9,29.4,,,,,
10,30.2,39.2,24.2,1004.0,57,1.02,16.6,14.6,33.5,,,,,
11,28.7,39.5,21.6,1002.4,61,0,26.1,4.8,14.8,,,,,
12,31.5,35.4,25.7,999.8,49,0,20,17.8,29.4,,,,,
13,28.3,35.5,18.7,1003.4,51,4.06,20,29.1,37,,,,,
14,28.9,34.4,21.2,1008.4,56,0,15,3.7,18.3,,,,,
15,23.7,34.8,20.2,1007.8,79,2.03,18,11.1,33.5,,,,,
16,24.7,28.6,17.2,1009.6,65,34.04,18,13,33.5,,,,,
17,22.3,29.9,14.6,1013.3,66,0,17.1,14.4,27.8,,,,,
18,25.7,28.5,22.2,1010.3,56,0,20,13.9,33.5,,,,,
19,27.3,30.4,18.4,1010.4,55,65.02,20,5.2,18.3,,,,,
20,23.9,31.6,19.9,1011.9,67,0,15.4,4.8,9.4,,,,,
21,25.2,31.2,16.2,1010.2,58,0,18.3,12.4,22.2,,,,,
22,26.1,31.2,18.4,1006.1,49,5.08,20,23.7,33.5,,,,,
23,32.1,37,17,1004.9,37,0,20,3.3,9.4,,,,,
24,31.1,37.6,20.4,1007.9,37,0,20,3.7,22.2,,,,,
25,28.4,38,15.2,1010.7,48,0,20,17.6,24.1,,,,,
26,30.1,34.8,20.6,1008.9,49,0,18.3,25.4,37,,,,,
27,26.7,36.8,20.2,1008.6,64,39.12,18.3,4.1,14.8,,,,,
28,27.9,31.5,18.8,1010.8,46,0,20,12.6,29.4,,,,,
29,29.3,31.6,20.2,1011.5,56,0,20,3,14.8,,,,,
30,30.9,34.2,21.2,1007.8,57,0,15.9,25.2,37,,,,,
31,33.3,37,25,1000.1,54,0,15.9,30.7,40.7,,,,,
