Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.2,5.6,1020.0,70,0.51,17.5,28.5,46.5,,,,,
2,6.4,10.5,2.5,1029.3,63,0,19.3,17.8,35.2,,,,,
3,7.7,11.8,2.6,1030.1,62,0,19.2,28.3,40.7,,,,,
4,10,16.5,6.7,1026.0,75,0,21.2,15.4,33.5,,,,,
5,7.9,11.4,5,1028.7,62,0,21.4,23.7,37,,,,,
6,9.1,15.8,4.4,1027.5,60,0,18,19.6,25.9,,,,,
7,8.6,14.6,0.8,1020.6,70,0,21.9,29.8,42.4,,,,,
8,7.9,17.7,-2.2,1022.8,56,0,23.8,11.5,22.2,,,,,
9,8.4,13.2,4.6,1019.7,70,0,20,24.1,31.3,,,,,
10,9.7,14.6,7,1013.5,73,2.03,16.1,30.7,53.5,,,,,
11,7.9,14.7,2.8,1020.5,45,0,24.9,10.6,14.8,,,,,
12,8.2,17.6,-1.4,1024.2,41,0,28.8,6.3,11.1,,,,,
13,8.6,18.6,2.2,1019.0,43,0,22.5,6.5,13,,,,,
14,7.3,14.6,-0.4,1017.3,49,0,27.2,11.7,22.2,,,,,
15,5.2,10.6,0.4,1016.7,49,0,26.2,13,29.4,,,,,
16,5.3,12.6,-2.8,1016.2,49,0,20,12,29.4,,,,,
17,5.8,12.8,0.6,1014.7,59,0,19.3,6.7,11.1,,,,,
18,7.7,12.7,2,1011.0,60,0,19.3,5.9,11.1,,,,,
19,7.7,11,4.6,1007.0,71,0,16.9,4.6,9.4,,,,,
20,8.9,15.7,4.6,1004.1,69,0.51,16.3,7.6,18.3,,,,,
21,8,13.6,2,1009.6,69,0,15.9,12.2,18.3,,,,,
22,7.8,10.5,6.5,1005.6,84,11.18,12.4,13.3,20.6,,,,,
23,7.3,10.4,5.5,1006.2,87,7.87,11.3,12,20.6,,,,,
24,6.8,11.4,3.6,1013.8,75,2.54,16.9,17.8,31.3,,,,,
25,7.8,12.7,3.3,1023.9,77,0,18.8,10.4,18.3,,,,,
26,12.3,20.4,4.9,1026.2,71,0,20,7.2,18.3,,,,,
27,16.6,24.5,7.2,1025.1,60,0,20,4.4,18.3,,,,,
28,17.9,26.8,10.4,1025.0,58,0,21.4,5.6,13,,,,,
29,20.3,28.1,10.8,1023.2,52,0,26.2,8.3,25.9,,,,,
30,20.8,27.8,13.9,1021.8,46,0,22.5,4.6,9.4,,,,,
