Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.8,3.8,1029.2,83,0,14.8,11.3,16.5,,,,,
2,10,11.8,7.1,1023.5,86,1.02,15.8,11.1,16.5,,,,,
3,9.3,11.2,5.6,1014.6,87,8.89,14.3,18.9,48.2,,,,,
4,5.1,8.9,3.4,1018.3,84,1.52,20,12.8,22.2,,,,,
5,6.9,8,5,1010.3,87,16.26,5.8,28.2,42.4,,,,,
6,2.8,6.4,0.2,992.8,87,,9.8,24.1,53.5,,,,,
7,2.8,6,-0.3,1007.4,78,0,16.9,24.3,51.9,,,,,
8,5.1,10,2.5,1015.5,95,18.54,8,5.9,14.8,,,,,
9,8.8,10.7,5,1009.0,93,16,8.7,19.4,31.3,,,,,
10,2.8,5,1.2,1007.8,90,23.88,14.6,18.5,29.4,,,,,
11,4.2,6.5,2.2,1018.7,96,5.08,6,4.3,13,,,,,
12,9.7,10.9,6.2,1023.6,87,3.05,11.3,8.9,14.8,,,,,
13,9,10,7.8,1026.9,85,0,13.5,9.8,13,,,,,
14,7.7,12,4.4,1026.6,81,0,18.3,12,14.8,,,,,
15,4.1,6.5,2.8,1022.8,85,5.59,11.7,25.4,37,,,,,
16,3.7,6.4,2.2,1015.4,78,0,18.5,20.6,33.5,,,,,
17,2.5,5.8,-1,1021.8,63,0,20,11.9,24.1,,,,,
18,1.6,6.2,-0.7,1029.9,54,0,26.2,14.4,24.1,,,,,
19,-2,3,-6.4,1028.4,72,0,21.2,3,9.4,,,,,
20,0.9,10.1,-4.6,1031.7,75,0,23.8,2.6,9.4,,,,,
21,2.4,11.5,-3.4,1031.4,76,0,20.6,6.9,16.5,,,,,
22,2.4,6.4,-1.3,1034.2,89,0,18.2,4.3,5.4,,,,,
23,5.3,9.8,3.8,1036.1,84,0,17.5,4.1,7.6,,,,,
24,2.4,10.3,-2,1037.4,93,0,3.9,3.9,9.4,,,,,
25,3.8,8.5,2,1036.0,89,0,6.1,7.2,14.8,,,,,
26,0.7,3.7,-1.7,1038.6,100,0,0.2,2.2,3.5,,,,,
27,0.1,1.8,-1.8,1039.6,100,0,,3.3,7.6,,,,,
28,1.7,8.1,-1.2,1039.7,99,0,2.1,3.3,7.6,,,,,
29,2.4,12.3,-2.5,1038.1,90,0,10.6,3.1,5.4,,,,,
30,4.9,14.2,-1,1032.4,78,0,21.6,3.9,11.1,,,,,
31,5.2,14.4,-0.4,1028.0,73,0,20.6,3.5,5.4,,,,,
