Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.8,11.7,1020.9,64,0,12.6,14.8,29.4,,,,,
2,18,24.8,13.5,1017.2,51,0,10,20.6,29.4,,,,,
3,20.5,24.8,16.3,1007.5,51,0,9.5,24.6,50,,,,,
4,14.8,24.8,8.8,1008.0,78,0.51,10.3,9.6,29.4,,,,,
5,16.9,22.7,13.7,1009.6,46,0,11.4,15.4,29.4,,,,,
6,13.4,21.4,7.2,1014.4,46,0,10.9,9.3,29.4,,,,,
7,17.7,28.5,8.7,1008.9,44,0,9,18.3,46.5,,,,,
8,19.6,29,15.7,1007.1,61,0.76,10.6,6.1,14.8,,,,,
9,21.8,28.5,13.5,1012.1,42,0.51,10.3,13.7,29.4,,,,,
10,17.4,29,8,1020.8,44,0,13.7,5.7,31.3,,,,,
11,20.8,29.6,11,1014.9,44,0,11.3,24.8,38.9,,,,,
12,21.6,32.3,12.4,1012.9,50,0,10,23.7,38.9,,,,,
13,24.2,32.8,14.9,1011.7,46,0,9.3,21.3,35.2,,,,,
14,23.3,31.5,15.7,1010.7,57,0,10.5,18.5,35.2,,,,,
15,27.9,34.3,20.2,1006.3,50,0,9.8,11.1,22.2,,,,,
16,22.8,35.2,18.6,1006.5,76,4.06,10.5,14.3,29.4,,,,,
17,22.1,28.7,16.5,1009.0,65,0,9.2,3.7,14.8,,,,,
18,24.6,32.1,17.8,1007.8,41,0.25,10,13.7,31.3,,,,,
19,21.1,31.1,14.4,1011.8,44,0,11.4,17.4,29.4,,,,,
20,23.5,32.3,13,1011.3,44,0,11.6,8.1,22.2,,,,,
21,26.3,34.3,19.2,1007.9,44,0,8.5,25.4,38.9,,,,,
22,25.7,35.9,19.7,1007.6,56,1.02,11.3,12.2,31.3,,,,,
23,23.8,33.3,15,1010.5,51,0,11.4,15.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,23.1,30.7,14.3,1017.7,45,0,9.2,25.9,38.9,,,,,
26,24.9,32.1,15.9,1013.7,41,0,10,33.3,46.5,,,,,
27,25.4,33.7,16.7,1009.9,38,0,9.7,25.9,46.5,,,,,
28,23.9,34.4,16.8,1010.6,60,6.1,9.2,10.9,31.3,,,,,
29,25.5,34.1,10.1,1010.0,50,0,9.2,0.9,3.5,,,,,
30,23.6,34.9,20.5,1009.4,60,0,10,3.7,14.8,,,,,
31,26.7,33.3,18.5,1008.4,45,0,10,8.3,25.9,,,,,
