Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.7,11.9,1022.6,73,0,10,16.3,31.3,,,,,
2,19.4,25.9,13.7,1019.5,74,0,10,13.3,18.3,,,,,
3,19.1,28.2,13.3,1017.0,76,0,9.2,16.1,31.3,,,,,
4,21.8,30.4,13,1012.5,68,0,10,18.5,35.2,,,,,
5,21,31,17.7,1015.4,82,0,9,9.3,18.3,,,,,
6,23.1,31.9,15,1008.5,75,0,9.8,6.1,14.8,,,,,
7,19.8,33.4,17,1006.8,88,36.07,8.7,14.3,29.4,,,,,
8,17.7,21.5,12.7,1015.4,67,10.92,11.1,14.3,25.9,,,,,
9,16.2,25.1,8,1018.2,59,0,10.6,9.3,25.9,,,,,
10,20.4,30,12.9,1008.5,65,0,10,6.5,11.1,,,,,
11,23.6,29.9,16.3,1008.5,63,0,10.8,2.6,3.5,,,,,
12,20.8,30.4,18,1012.2,82,2.03,8.4,1.1,7.6,,,,,
13,21.9,29.2,17.2,1014.1,71,3.05,9.7,3.1,11.1,,,,,
14,21.9,30.1,13.2,1010.9,69,0,10,4.1,14.8,,,,,
15,21.3,30.6,14.5,1008.8,70,0,9.8,14.4,25.9,,,,,
16,21.3,29.5,15.1,1010.2,76,0,9.8,11.3,35.2,,,,,
17,22.2,30,16.9,1010.6,79,0,9.3,12.2,31.3,,,,,
18,18.9,30.5,13.8,1018.0,75,11.94,7.4,12.8,35.2,,,,,
19,18.6,26.2,10.1,1014.5,68,0,9.8,16.9,38.9,,,,,
20,20.6,28.9,14.8,1008.0,74,0,10,5.6,14.8,,,,,
21,17.8,30.2,12.4,1013.6,67,5.08,9.8,9.8,18.3,,,,,
22,13.1,21.1,6.6,1023.1,61,0,12.1,3.7,7.6,,,,,
23,14.2,24.3,4.5,1022.8,59,0,10,11.9,31.3,,,,,
24,14.8,25.2,5.9,1019.7,63,0,9.8,10.2,29.4,,,,,
25,17.9,26.9,9.8,1016.4,69,0,9.8,9.3,29.4,,,,,
26,20.3,28.1,13.4,1012.7,70,0,10,14.1,35.2,,,,,
27,18.9,21.7,16.3,1013.1,90,4.06,8.9,12.8,25.9,,,,,
28,20,24.7,17.1,1011.9,90,5.08,9.8,9.3,22.2,,,,,
29,19,26,16.1,1013.6,82,11.94,9.5,21.1,31.3,,,,,
30,14.5,21.6,9.2,1021.0,73,0,10,12.8,35.2,,,,,
31,15.8,20.5,11.4,1015.8,86,2.03,9.5,6.5,14.8,,,,,
