Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.1,-7.8,1018.1,33,0,22.9,13.5,29.4,,,,,
2,8.4,12.2,3.9,1013.2,38,0,17.1,32.8,42.4,,,,,
3,4.9,11.1,2.2,1006.6,43,2.03,16.1,11.1,22.2,,,,,
4,1.9,7.8,-3.9,1008.3,74,0,16.4,10.4,22.2,,,,,
5,6.1,15,-3.9,1009.7,46,4.06,23.5,13.5,35.2,,,,,
6,6.5,15,1.1,1007.8,57,0,21.7,10,22.2,,,,,
7,5.6,17.8,-3.9,999.1,47,1.02,17.5,22.2,25.9,,,,,
8,-0.3,6.1,-5,1008.1,42,1.27,23.7,24.3,42.4,,,,,
9,-3.9,3.9,-7.2,1017.6,56,0,19.3,8,22.2,,,,,
10,-4,3.9,-10,1018.5,89,0.51,16.6,5,18.3,,,,,
11,-0.6,1.1,-5,1013.8,69,0.51,15.4,6.7,14.8,,,,,
12,4.3,11.1,-2.8,1009.4,42,,23.2,10.4,22.2,,,,,
13,7.4,21.1,-1.1,1011.3,31,0,22.2,8.3,29.4,,,,,
14,14.7,22.8,3.9,1008.2,12,0,25.7,11.1,22.2,,,,,
15,7.7,20,-1.1,1010.9,37,0.51,21.1,16.9,29.4,,,,,
16,8.6,16.1,6.1,1007.4,58,13.97,18,20.4,29.4,,,,,
17,1.3,12.2,-5,1012,79,1.27,16.6,14.8,35.2,,,,,
18,3.8,15,-2.8,1008.9,54,0,21.6,3,14.8,,,,,
19,7.2,17.2,-5,1008.3,49,0.25,27.4,7.4,29.4,,,,,
20,14.4,22.2,10,1009.9,30,0,22.5,6.9,14.8,,,,,
21,18.6,25,7.8,1005.1,31,0.51,24.1,20,35.2,,,,,
22,9.6,18.9,2.8,1005.3,71,2.03,15.8,10.6,29.4,,,,,
23,10,18.9,0,1006.9,53,0,24,15.4,29.4,,,,,
24,13.9,18.9,-1.1,1008.5,36,0,28,13.3,22.2,,,,,
25,14.7,20,10,1007.2,43,0.51,18.3,31.9,35.2,,,,,
26,7.3,13.9,2.8,1006.8,76,8.89,15.3,18.1,42.4,,,,,
27,10.1,13.9,2.2,1004,54,3.05,18.7,13,25.9,,,,,
28,8,16.1,2.2,1005.8,76,1.02,15.6,6.7,25.9,,,,,
29,1.7,12.2,-3.9,1013.1,90,3.05,15.9,5.9,14.8,,,,,
30,3.7,11.1,-3.9,1009.6,46,4.06,22,14.3,29.4,,,,,
31,3.5,12.8,-1.1,1007.3,76,0,12.9,11.7,29.4,,,,,
