Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.2,-2.8,1018.1,46,0,25.1,6.5,22.2,,,,,
2,10,18.9,0,1016.2,49,0,28,9.6,25.9,,,,,
3,13.2,22.8,6.1,1009.9,49,0,24.9,6.7,14.8,,,,,
4,13.6,22.2,11.1,1009.6,64,0.51,22.2,6.7,18.3,,,,,
5,11.2,20,6.1,1011.1,71,1.27,24.3,2.4,7.6,,,,,
6,11.6,20,3.9,1009.7,65,0,25.3,5.9,18.3,,,,,
7,13.6,22.2,2.8,1009.2,56,,25.9,5.7,14.8,,,,,
8,14.4,22.2,2.8,1009.7,54,0,26.1,9.6,29.4,,,,,
9,16.1,23.9,3.9,1006.7,47,0.51,25.9,8.1,11.1,,,,,
10,15.8,25,7.8,1002.2,51,0,24.6,6.9,14.8,,,,,
11,18,27.8,7.2,999.8,43,0,27.4,6.3,11.1,,,,,
12,15.4,22.2,7.2,1005.2,63,0,24.8,13.7,35.2,,,,,
13,18.7,25,15,1004.6,53,0,25.4,18.9,35.2,,,,,
14,20.3,25,16.1,1001.9,44,0,21.4,14.8,25.9,,,,,
15,17.2,27.2,10,1007,51,0,25.4,5,11.1,,,,,
16,19.8,26.1,8.9,1008.2,54,0,26.7,3.7,11.1,,,,,
17,21,27.2,13.9,999.3,44,0.51,26.2,10.4,25.9,,,,,
18,12.3,17.2,8.9,1001.6,81,3.05,15.9,25.2,29.4,,,,,
19,7.7,12.8,0,1006.6,87,1.52,21.2,10.7,25.9,,,,,
20,11.7,20,5,1010.2,72,0.51,23.8,4.4,7.6,,,,,
21,11,13.9,2.8,1010.5,81,24.64,20.3,8.1,18.3,,,,,
22,8.5,12.8,5,1010,92,13.72,12.7,3.1,11.1,,,,,
23,11.1,16.1,3.9,1011.3,77,1.27,18.7,12.8,29.4,,,,,
24,12.9,17.8,7.8,1008.8,78,23.11,20,14.1,35.2,,,,,
25,14.3,21.1,7.8,1009.9,74,0,23.2,5,14.8,,,,,
26,17.2,22.2,13.9,1010.5,69,0,25.4,7.4,14.8,,,,,
27,16.4,22.2,13.9,1005.7,79,1.02,21.6,8.7,14.8,,,,,
28,15.1,25,12.2,1000.4,89,32,15.4,8,18.3,,,,,
29,16.7,21.1,10,1002.6,65,0.51,25.6,9.4,22.2,,,,,
30,15.3,17.2,8.9,1000.3,80,2.54,20.8,3.7,7.6,,,,,
