Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,15,-2.8,1016.9,71,0,19.8,10.2,29.4,,,,,
2,8.6,13.9,-3.9,1018.3,60,,25.4,8.3,18.3,,,,,
3,11,15,-1.1,1019.3,62,0,26.1,5.9,11.1,,,,,
4,7.9,11.1,5,1001.2,86,2.03,13,29.6,42.4,,,,,
5,7.5,7.8,6.1,1004.6,90,11.94,11.4,23.5,29.4,,,,,
6,7.5,10,6.1,1007.4,85,0,10.9,8,25.9,,,,,
7,6.1,10,1.1,1013.3,92,3.05,16.6,8,25.9,,,,,
8,6,11.1,-1.1,1018,,0,24.6,12.2,25.9,,,,,
9,8.1,16.1,-2.8,1014.9,58,0,24.9,13,29.4,,,,,
10,3.6,8.9,-2.8,1016.5,80,6.6,19,5,22.2,,,,,
11,5.1,12.8,-5,1021.5,59,0,24,9.8,18.3,,,,,
12,9.4,22.2,-3.9,1021.4,53,0,23.5,4.6,14.8,,,,,
13,14.2,21.1,11.1,1014.2,45,0,23,21.5,25.9,,,,,
14,8.8,21.1,3.9,1008.6,81,0.51,17.5,4.3,14.8,,,,,
15,2.5,12.8,-5,1016.6,78,0.51,20.9,5.7,31.3,,,,,
16,6.6,12.8,-6.1,1018.2,55,0.51,22.5,15.7,31.3,,,,,
17,5.6,13.9,-1.1,1016.5,70,0,23.7,7,31.3,,,,,
18,10.5,18.9,-2.2,1013.3,53,0,26.2,8,25.9,,,,,
19,9.2,17.8,2.2,1009.2,75,2.79,18.7,4.3,11.1,,,,,
20,11.6,21.1,2.2,1006.9,52,0.51,21.7,6.3,18.3,,,,,
21,-0.9,10,-7.8,1020.1,73,0,21.6,5.2,18.3,,,,,
22,1.7,7.8,-10,1023.8,72,7.11,11.6,5.4,22.2,,,,,
23,-1.7,2.2,-3.9,1025,78,0.51,15.9,9.3,18.3,,,,,
24,-1.7,2.8,-6.1,1020.8,78,2.79,13.7,7.4,22.2,,,,,
25,-1.9,2.2,-5,1018.5,74,2.03,14.5,3.7,11.1,,,,,
26,-1.1,3.9,-6.1,1016.2,58,0,22.4,6.3,18.3,,,,,
27,0.2,3.9,-8.9,1018.8,46,0,27,5.2,11.1,,,,,
28,-1.7,1.1,-7.8,1013.3,87,6.1,7.7,13.7,42.4,,,,,
29,-1.4,0,-5,1017.2,79,2.03,12.1,2.4,11.1,,,,,
30,1.4,2.8,-8.9,1010.8,86,0.76,13.8,8.5,22.2,,,,,
