Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.4,5.1,1005.9,79,1.02,35.7,24.8,46.5,,,,,
2,11.7,13.1,10.8,1000.3,82,2.54,32,29.1,40.7,,,,,
3,9.6,12.3,7.6,994.0,85,9.91,27.7,26.7,33.5,74.1,,,,
4,7.3,10.4,4.4,984.9,84,0.51,38.8,7.6,24.1,50,,,,
5,3.8,5,1.7,993.0,87,10.92,28.3,11.5,63,,,,,
6,4.6,7.8,0.1,979.0,87,23.11,23.5,19.6,46.5,66.5,,,,
7,0.4,5.1,-2.9,1004.2,82,0.51,48.3,6.5,16.5,,,,,
8,1.8,4.5,-2,1010.1,89,16,29.9,19.6,27.8,,,,,
9,2,4.7,-0.5,1016.8,79,3.05,40.6,13,22.2,,,,,
10,1.2,6,-3.8,1009.5,85,0,41.4,13.7,25.9,,,,,
11,-3,2.6,-6.9,1013.0,93,0.51,12.2,3.3,14.8,,,,,
12,2.1,4,-2.8,1017.2,85,4.06,27.7,8.3,18.3,,,,,
13,3.7,5.6,-0.2,1017.6,88,1.02,32.7,7.2,18.3,,,,,
14,8.3,10.8,4.5,1019.2,87,5.08,42.5,14.1,22.2,,,,,
15,9.2,11.4,7.4,1022.1,88,0.51,39.4,8,18.3,,,,,
16,8.2,11.3,3.3,1013.8,81,0.51,40.6,22,40.7,,,,,
17,1.1,4.3,-1.6,1013.2,85,4.06,35.7,5.7,11.1,,,,,
18,-4.1,1.2,-8.7,1009.6,91,0,53.3,2.4,3.5,,,,,
19,-5.4,-0.3,-11,996.1,93,0,38.5,3.1,9.4,,,,,
20,-0.2,0.6,-2,996.1,89,7.11,18.2,9.8,14.8,,,,,
21,-0.8,1.5,-3.1,1001.7,91,0.51,21.7,3.5,11.1,,,,,
22,-3.8,-0.2,-7.6,1003.2,89,0,40.1,5.4,20.6,,,,,
23,-0.3,2.2,-5.5,1008.4,91,0.51,22,10.9,25.9,,,,,
24,-1.8,3.4,-6.6,1006.4,89,0,24.5,6.3,20.6,,,,,
25,1.9,3.5,0.3,1005.0,87,3.05,21.6,16.1,24.1,64.8,,,,
26,-2.4,1.8,-7.2,1018.6,91,0,24.8,3.3,14.8,,,,,
27,-1.3,3.6,-8.5,1014.7,76,0,39.8,13.5,25.9,46.5,,,,
28,2.4,4.1,0.9,1010.5,79,0.51,35.2,26.7,48.2,87,,,,
29,1.9,3.5,0.1,991.2,88,5.08,30.4,17.6,25.9,48.2,,,,
30,3.6,4.8,1,1003.3,85,6.1,20.4,13.1,33.5,,,,,
