Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.8,25.8,1010.8,81,0.51,11.4,6.5,11.1,,,,,
2,27.7,31.2,26,1010.4,84,0,14.5,3.7,7.6,,,,,
3,28.3,32.5,25,1007.6,81,5.59,11.3,6.5,13,35.9,,,,
4,28.9,31.8,25.1,1006.1,78,0.51,12.6,11.7,14.8,18,,,,
5,28.4,31.5,24.5,1006.9,80,20.57,12.6,1.9,1.9,,,,,
6,26.8,32,24,1010.0,83,16.51,12.1,2.8,5.4,,,,,
7,27.8,32.5,23.8,1010.3,80,0.25,11.9,4.3,11.1,,,,,
8,26.8,32.5,23.8,1010.5,84,0,12.2,2.6,7.6,39.6,,,,
9,26.7,31.5,23,1010.9,86,34.8,13.4,3.7,9.4,,,,,
10,27.1,31,23,1009.7,84,5.33,11.3,11.7,14.8,18,,,,
11,29.1,31,24.7,1011.2,73,1.02,11.7,8.1,11.1,28.7,,,,
12,27.3,31.7,24,1011.4,83,0,14,4.3,7.6,32.4,,,,
13,25.5,32.8,23.2,1011.3,88,27.43,12.1,6.9,11.1,32.4,,,,
14,26.8,31.5,23.5,1009.1,86,0,12.7,4.6,9.4,,,,,
15,26.4,31.5,24,1009.8,90,7.37,11.1,2,5.4,18,,,,
16,27.1,31,24,1011.9,85,2.29,10.8,3.1,9.4,,,,,
17,26.1,31,23.6,1013.5,88,2.29,12.6,1.9,1.9,,,,,
18,25.8,30.5,23.3,1014.1,94,43.69,10.8,2,3.5,,,,,
19,26.1,31.3,23.2,1014.0,88,0.51,12.4,1.9,5.4,,,,,
20,26,31.3,23.2,1012.3,85,0,10.9,1.9,3.5,,,,,
21,26.4,31,23.2,1011.5,84,0,12.1,2.8,5.4,,,,,
22,26.4,31,24,1013.7,90,8.64,10.1,6.1,16.5,,,,,
23,28.1,31.8,24.1,1015.7,80,0,13.2,7.4,11.1,,,,,
24,27.5,31.8,24.9,1016.1,86,0,14.5,7,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,31.6,22,1010.9,80,0.25,13.5,3.3,7.6,,,,,
28,27.3,31.6,22,1012.3,86,7.87,12.1,2.6,5.4,,,,,
29,27.4,30.3,24.2,1015.3,88,0.76,13,6.1,14.8,,,,,
30,27.4,30.5,24.8,1015.9,81,0.25,12.9,7.8,14.8,,,,,
31,27.1,31,24.8,1016.3,80,3.56,12.9,5,7.6,,,,,
