Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,26.9,15.5,1020.4,79,0,12.7,8,13,,,,,
5,24,30,16.9,1018.8,75,0,14.5,8,16.5,35.9,,,,
6,,,,,,,,,,,,,,
7,24.8,29.9,20,1016.4,81,0,12.9,12,18.3,32.4,,,,
8,26.9,29.5,21.5,1013.2,70,0,12.1,8,13,39.6,,,,
9,21.3,22.4,19.4,1016.6,87,57.15,10.5,10,20.6,,,,,
10,21.4,23.2,19.4,1020.7,74,5.59,12.4,18,22.2,,,,,
11,21.6,23.8,18.6,1023.0,69,0.51,12.2,15.4,25.9,,,,,
12,21.7,26,18.6,1021.4,76,0,12.2,13.5,20.6,25.2,,,,
13,22.6,26,18.8,1019.6,75,0,11.9,11.5,18.3,,,,,
14,22.9,27.4,18.6,1017.4,78,13.72,13,8.7,16.5,25.2,,,,
15,22.7,29,19,1015.2,84,0,12.9,9.4,14.8,35.9,,,,
16,23.3,29,19.5,1015.6,83,1.78,11.7,6.5,11.1,28.7,,,,
17,23.1,28,19.4,1016.5,84,2.79,13,4.6,11.1,,,,,
18,22.2,27.5,18,1015.1,82,4.06,12.9,6.9,20.6,,,,,
19,22,27,18,1013.9,79,3.81,11.9,6.5,14.8,32.4,,,,
20,21.4,26,16,1015.1,77,4.32,12.7,4.8,7.6,18,,,,
21,22,27,16,1016.0,70,0,12.1,2.8,5.4,32.4,,,,
22,22.8,29,16.5,1015.8,69,0,12.9,2.6,7.6,39.6,,,,
23,23.7,29.5,16.5,1014.0,75,0,12.9,3.3,9.4,39.6,,,,
24,24.4,29.6,17.5,1012.5,71,0,12.9,4.1,7.6,32.4,,,,
25,25,31,18,1013.5,75,0,13,4.1,14.8,,,,,
26,25.4,31,19.4,1015.3,76,0,13,9.3,13,39.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
