Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,33.9,19.2,,,,10,26.9,37,,,,,
5,27,31.4,15,,,0,10,10.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,33.9,18.9,,,0,10,21.7,25.9,,,,,
9,28.5,34.8,19.9,,,17.53,10,17.8,25.9,,,,,
10,32.3,37.4,18.5,,,0,10,13.7,22.2,,,,,
11,29.3,35.2,19.6,,,0,10,11.5,18.3,,,,,
12,24.3,30.8,19,,,0,10,17,22.2,,,,,
13,29.2,34,12.7,,,0,10,7,11.1,,,,,
14,31,35.5,20.4,,,0,10,13.9,20.6,,,,,
15,27.5,35.3,20.9,,,0,10,10.7,14.8,,,,,
16,30.2,35.8,18,,,6.1,10,17.2,31.7,,,,,
17,26.8,32.5,20.2,,,0,10,15.9,25.9,,,,,
18,27.4,32.9,20,,,0,10,13.7,16.5,,,,,
19,28.9,33.5,21.5,,,0,10,18,24.1,,,,,
20,,,,,,,,,,,,,,
21,27,30.7,20.9,,,6.1,10,13.9,20.6,,,,,
22,28,32.4,21.4,,,9.91,10,15.7,22.2,,,,,
23,27.9,31.3,21.1,,,0.25,10,12.6,18.3,,,,,
24,26.6,32.4,15.7,,,0,10,10,16.5,,,,,
25,31.8,35,27.3,,,0,10,13,14.8,,,,,
26,28.4,37.3,16.4,,,0,10,8.1,13,,,,,
27,31.1,36,21.5,,,0,10,10.2,16.5,,,,,
28,30.9,37,21.4,,,0,10,12,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.9,30.4,19.4,,,9.65,10,15.7,35.2,,,,,
31,,,,,,,,,,,,,,
