Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,14,,59,10.92,8.7,14.8,25.9,36.7,,,,
2,13.9,18,11,,58,0.25,11.3,8.3,16.5,,,,,
3,15.3,20,10,,60,6.1,11.1,9.8,20.2,,,,,
4,18.4,23,13,,58,0,9.7,11.5,20.2,27.8,,,,
5,16.7,20,12,,70,0,8.9,7.2,18.3,,,,,
6,16.1,21,12,,69,,10.6,12.6,20.2,33.2,,,,
7,16.8,20,14,,70,0,10.9,11.9,21.9,,,,,
8,18.5,23,14,,67,0,7.9,10,20.2,,,,,
9,18.8,22,17,,69,0,5.1,13.7,21.9,36.7,,,,
10,18.4,21,16,,65,0,7.1,12.4,16.5,27.8,,,,
11,17.3,21,13,,65,0,11.1,7.2,14.8,,,,,
12,16.7,24,11,,71,0,9.5,9.1,18.3,27.8,,,,
13,15.9,20,12,,72,0,11.3,10.7,25.9,34.8,,,,
14,19.7,26,16,,73,0,10.3,9.1,21.9,,,,,
15,20.9,26,17,,69,0,8,13.7,29.4,38.9,,,,
16,20.2,25,14,,64,0,8,15,23.7,36.7,,,,
17,18.3,22,17,,92,8.89,5.6,11.1,20.2,,,,,
18,19.8,24,17,,82,0.25,6.3,10.6,16.5,,,,,
19,20.3,23,17,,71,0,5.5,13.5,20.2,,,,,
20,20.7,24,18,,73,0,7.4,11.1,20.2,,,,,
21,19.2,22,17,,81,1.02,8.5,8.9,21.9,,,,,
22,19.9,24,16,,72,0,7.4,7.6,16.5,,,,,
23,18.7,24,13,,73,0,6,8,14.8,,,,,
24,17.3,20,15,,78,0,5,15.2,18.3,,,,,
25,17.6,22,14,,74,0,9,15.7,25.9,33.2,,,,
26,17.6,21,14,,72,0,10.8,11.3,21.9,27.8,,,,
27,16.2,21,11,,72,0,10.8,3.1,9.1,,,,,
28,15.4,19,12,,70,,9,7.8,14.8,23.7,,,,
29,15.7,17,14,,57,0,11.3,5.9,10.7,,,,,
30,15.9,20,13,,66,0,10.3,2.6,7.2,,,,,
31,18.1,25,12,,71,0,4,4.8,14.8,,,,,
