Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,5,,75,,6.9,20.2,29.4,46.1,,,,
2,4.1,7,1,,75,0,10.9,9.3,18.3,,,,,
3,10.1,12,6,,77,2.03,9.7,25.2,33.2,53.5,,,,
4,9.1,11,6,,65,3.05,10.5,27,51.9,81.3,,,,
5,11.1,13,7,,75,5.08,9.8,25.6,36.7,59.1,,,,
6,9.7,13,5,,66,0,10.6,27.8,46.1,66.5,,,,
7,5.6,8,3,,73,5.08,11.3,24.8,34.8,51.9,,,,
8,5.3,7,4,,78,0.25,11.3,15.7,25.9,,,,,
9,7.8,11,4,,78,0,10.9,21.5,33.2,51.9,,,,
10,6.5,11,3,,89,,9.8,18,29.4,,,,,
11,8.4,10,7,,87,0,10.3,18.3,25.9,,,,,
12,8.5,10,7,,88,,8.4,22.2,25.9,47.8,,,,
13,5.9,9,2,,79,1.02,9.7,24.1,36.7,57.2,,,,
14,5.3,9,1,,80,11.94,10.8,25.6,36.7,55.4,,,,
15,9.6,11,7,,76,0,11.3,25.7,33.2,59.1,,,,
16,10,11,8,,75,0,11.3,20.9,27.8,40.7,,,,
17,7.9,10,6,,77,0,11.3,25.9,40.7,53.5,,,,
18,5.6,9,2,,66,,11.1,28,44.3,75.9,,,,
19,2.8,5,1,,67,0.25,11.3,23.2,36.7,38.9,,,,
20,2.2,4,-1,,75,0,10.8,20.9,33.2,36.7,,,,
21,5.9,8,4,,72,0,11.1,24.1,36.7,46.1,,,,
22,5,7,0,,74,0,10.6,6.5,14.8,,,,,
23,4.9,7,4,,80,0,8.5,11.3,18.3,,,,,
24,6.6,9,4,,86,,6,17,23.7,36.7,,,,
25,8.9,10,7,,92,7.11,5,14.1,20.2,,,,,
26,8.6,11,5,,89,0,6.3,17.6,27.8,36.7,,,,
27,11.8,13,10,,76,0,11.3,27.8,34.8,49.6,,,,
28,10.3,12,9,,77,,11.1,36.5,47.8,63,,,,
29,7.8,11,5,,70,0,11.3,30.2,40.7,57.2,,,,
30,4,6,2,,78,4.06,10.6,30.2,40.7,64.8,,,,
31,5.1,11,2,,84,2.03,9.7,27.8,44.3,63,,,,
