Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,9,,87,7.87,5.3,15.2,29.4,36.7,,,,
2,9.1,12,8,,71,1.02,10.3,19.3,29.4,46.1,,,,
3,8.7,10,6,,78,3.05,9.8,14.1,25.9,33.2,,,,
4,8.1,13,4,,85,0,7.9,5.7,14.8,,,,,
5,10.6,14,8,,78,0,6.8,17.2,25.9,40.7,,,,
6,13.5,18,10,,76,3.05,7.4,15.9,23.7,34.8,,,,
7,13.2,15,11,,75,1.02,9.7,14.6,25.9,36.7,,,,
8,11.6,14,10,,78,0.25,10.1,9.8,14.8,,,,,
9,10.6,13,9,,70,3.05,8.9,16.9,29.4,47.8,,,,
10,9.4,13,5,,65,1.02,11.1,19.8,33.2,44.3,,,,
11,10.4,13,7,,70,1.02,11.3,14.1,23.7,34.8,,,,
12,10.8,15,8,,73,6.1,10.8,14.6,33.2,49.6,,,,
13,12.8,18,9,,69,0,11.1,19.6,29.4,53.5,,,,
14,11,14,10,,81,0,10.9,8.9,16.5,27.8,,,,
15,,,,,,,,,,,,,,
16,12.6,19,8,,81,10.92,9.3,10.9,25.9,38.9,,,,
17,11.8,15,9,,80,7.87,10.8,11.1,18.3,,,,,
18,10.7,13,9,,82,0,10.9,11.5,25.9,27.8,,,,
19,10.6,14,8,,80,4.06,10.6,9.8,23.7,36.7,,,,
20,10.1,12,7,,86,1.02,10.3,9.4,20.2,,,,,
21,9,12,7,,84,0,9.2,7.4,16.5,,,,,
22,10.3,13,7,,81,,8.2,8,21.9,29.4,,,,
23,9.5,12,6,,79,3.05,10.5,6.1,18.3,,,,,
24,10.1,13,6,,75,0,9.2,10.7,18.3,25.9,,,,
25,9.9,14,7,,72,0,10.8,19.8,27.8,42.4,,,,
26,8.5,10,6,,70,0,11.3,23.9,31.3,51.9,,,,
27,8.3,11,4,,75,,11.1,10.9,20.2,29.4,,,,
28,8.6,10,7,,83,2.03,8,10.9,18.3,,,,,
29,9.4,12,8,,92,4.06,5.8,5.9,14.8,,,,,
30,12.6,17,8,,79,2.03,7.6,10.7,21.9,,,,,
31,15.4,20,11,,76,0.25,6.6,5.7,18.3,,,,,
