Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6,2,,68,0,11.1,8.7,14.8,,,,,
2,3.6,6,1,,66,0,10.9,9.3,14.8,,,,,
3,4.4,7,1,,60,0,10.5,5.2,13,,,,,
4,4.7,8,2,,72,0,8.5,10.2,16.5,,,,,
5,6.5,10,4,,85,,8.9,11.3,18.3,,,,,
6,3.3,6,2,,89,1.02,9,10,14.8,23.7,,,,
7,1.9,4,0,,80,0,9,5.9,13,,,,,
8,8.1,10,3,,87,1.02,6.3,19.6,31.3,40.7,,,,
9,8.9,11,5,,87,9.91,8.9,19.4,34.8,51.9,,,,
10,3.8,7,0,,76,0.51,11.1,17.8,29.4,55.4,,,,
11,0.5,3,-2,,78,0.25,9.8,5.2,14.8,,,,,
12,2.7,4,1,,85,7.11,6.6,11.1,18.3,,,,,
13,2.9,7,-2,,85,1.02,7.9,10.2,21.9,36.7,,,,
14,4.6,6,4,,79,0,10.3,26.5,33.2,51.9,,,,
15,6.5,7,5,,83,,10,22.2,29.4,47.8,,,,
16,6.3,7,5,,86,0.25,7.7,11.3,18.3,,,,,
17,6,7,4,,86,1.02,6.1,10.4,16.5,23.7,,,,
18,6.1,7,4,,87,0,10.9,19.3,29.4,40.7,,,,
19,8.2,9,5,,85,4.06,10.6,18.7,25.9,40.7,,,,
20,8.1,9,7,,82,2.03,10.9,28.7,36.7,59.1,,,,
21,7.9,9,6,,77,0,11.3,21.1,36.7,59.1,,,,
22,7.3,9,6,,89,2.03,10,16.7,27.8,44.3,,,,
23,9.1,12,7,,79,0,10.1,15.9,40.7,53.5,,,,
24,10.3,13,7,,89,5.08,6.8,13.3,27.8,36.7,,,,
25,10.1,12,9,,86,1.02,10.9,17.8,27.8,34.8,,,,
26,6.1,9,3,,81,2.03,10.3,20,36.7,57.2,,,,
27,9.8,15,5,,81,0,9.5,21.5,33.2,47.8,,,,
28,11.9,14,9,,72,0,11.3,15,23.7,34.8,,,,
29,8.8,10,6,,81,,2.7,10,18.3,,,,,
30,8.4,11,6,,61,0,9.3,14.1,18.3,31.3,,,,
31,8.2,11,4,,61,0,11.3,22.2,29.4,49.6,,,,
