Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.9,1.3,,86,0,,21.1,35.9,,,,,
2,2.1,5.5,-2.1,,80,2.03,,12.4,28.7,,,,,
3,-1.4,-0.3,-2.6,,79,4.06,,19.6,28.7,,,,,
4,1.6,4.8,-1,,68,9.14,,27.4,35.9,,,,,
5,4.8,6.3,2.4,,41,0,,16.1,28.7,,,,,
6,3.2,5.4,1.9,,79,1.02,,17.4,28.7,,,,,
7,7.5,10.7,1.8,,45,0,,18.7,28.7,,,,,
8,10.9,16.9,6.9,,35,0,,10.4,25.2,,,,,
9,6.4,9,4.3,,65,0,,15,32.4,,,,,
10,7.4,12.4,2.8,,54,0,,5.7,10.7,,,,,
11,6.4,10.2,3.3,,49,0,,10.6,18,,,,,
12,4.6,8.8,2.1,,63,0,,5.9,10.7,,,,,
13,2.2,4.8,-1.2,,80,0.51,,14.8,21.7,,,,,
14,-2.3,-1.4,-3.4,,81,3.05,,14.6,21.7,,,,,
15,-3,-1.5,-3.7,,81,0,,14.8,21.7,,,,,
16,-3.7,0.7,-6.6,,79,0,,6.3,14.4,,,,,
17,1.6,7.5,-4.9,,34,0,,4.3,7.2,,,,,
18,-2.7,2.4,-7.6,,61,0,,5.6,7.2,,,,,
19,-2.2,0.2,-7.9,,77,2.03,,18.3,28.7,,,,,
20,0.9,3.7,-2.4,,72,5.08,,18.1,25.2,,,,,
21,-0.5,3.8,-2.7,,92,36.83,,15,32.4,,,,,
22,-3.3,-2.5,-3.9,,87,14.99,,17.4,28.7,,,,,
23,-3.9,-1.9,-5.9,,85,2.29,,12.2,21.7,,,,,
24,-5.4,-3.2,-7.2,,82,2.03,,12.2,21.7,,,,,
25,-8,-6.1,-9.2,,87,1.02,,16.5,21.7,,,,,
26,-9.6,-8.7,-10.9,,88,7.87,,21.5,35.9,,,,,
27,-11.5,-10.8,-12.2,,86,0.25,,35.2,43.2,,,,,
28,-10.7,-7.4,-12.4,,85,0,,12.4,32.4,,,,,
29,-11,-7.9,-12.2,,86,0,,22.8,43.2,,,,,
30,-10.1,-8.1,-11.5,,81,0,,29.8,43.2,,,,,
31,-3.8,-1.3,-8.2,,85,1.02,,35.2,43.2,,,,,
