Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-4.6,-13.7,,63,0,,13.3,18,,,,,
2,-9.7,-4,-12.9,,63,0,,7.6,14.4,,,,,
3,-6.6,-2.6,-13,,62,0,,6.3,14.4,,,,,
4,-6.9,-4.2,-9.4,,88,2.54,,5,10.7,,,,,
5,-6.9,-1.7,-10.4,,76,0,,6.1,10.7,,,,,
6,-8.2,-5.3,-10,,83,0,,15.2,21.7,,,,,
7,-8.7,-7.5,-10.3,,80,1.02,,27,39.6,,,,,
8,-5.1,-2.3,-8.4,,89,3.05,,20,35.9,,,,,
9,-3.3,-2.1,-4.8,,92,28.19,,11.1,25.2,,,,,
10,-8.3,-5.7,-10.8,,87,16.26,,9.6,18,,,,,
11,-2.7,1,-9.4,,77,0,,10,25.2,,,,,
12,-0.3,2,-3.3,,77,2.03,,18.9,28.7,,,,,
13,-2.1,0.7,-3.6,,69,0,,14.3,25.2,,,,,
14,1.1,6,-4.6,,58,0,,7.2,14.4,,,,,
15,4.3,8.8,0.1,,59,0,,8.1,14.4,,,,,
16,9.4,14.8,4.4,,48,0,,13.1,18,,,,,
17,11.5,15.8,6.8,,44,0,,16.3,25.2,,,,,
18,9.8,13,7.4,,67,0,,17,25.2,,,,,
19,2.4,7.5,-5.7,,91,26.16,,7.4,18,,,,,
20,-4.7,0.3,-8,,86,1.02,,4.1,7.2,,,,,
21,-2.4,2.4,-5.7,,84,0,,5.6,10.7,,,,,
22,1.1,8.2,-4.1,,77,0,,9.3,14.4,,,,,
23,5.8,10.9,0.6,,68,0,,5,10.7,,,,,
24,7.1,11.7,3.5,,72,0,,8.7,14.4,,,,,
25,6.9,12,4.1,,83,0,,9.8,18,,,,,
26,8.1,14.1,4.1,,80,4.06,,9.4,14.4,,,,,
27,6,8.1,4.3,,91,0,,3.9,10.7,,,,,
28,6.7,10.4,5.5,,91,2.03,,14.4,25.2,,,,,
29,5.9,7.6,3.9,,91,3.05,,5.2,10.7,,,,,
30,4.9,7.5,3.3,,91,0,,4.6,10.7,,,,,
31,2.7,9.2,-0.8,,69,0,,8.9,21.7,,,,,
