Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.7,1.2,,75,0,,8.5,21.7,,,,,
2,8.2,12.1,4.1,,87,1.02,,6.9,14.4,,,,,
3,7.6,10.6,6.3,,92,0.25,,4.8,10.7,,,,,
4,6.5,8.5,5.1,,95,0,,5.6,14.4,,,,,
5,6.4,9,4.7,,95,0,,8.5,21.7,,,,,
6,5.4,6.7,4.8,,93,0.76,,9.1,18,,,,,
7,5.3,6.6,3.4,,96,1.02,,5.2,14.4,,,,,
8,5.5,11,2.7,,86,0,,6.3,10.7,,,,,
9,8.1,12.2,4,,64,0,,8.9,18,,,,,
10,8.5,12.9,6,,62,0,,13.7,21.7,,,,,
11,6.7,11.5,4.4,,81,0,,9.4,18,,,,,
12,5.4,12.2,0.2,,72,0,,5.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
