Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.7,7.6,,66,0,17.1,4.1,7.2,,,,,
2,14.8,23,8.8,,59,,16.3,2.2,7.2,,,,,
3,11.9,17.3,9.3,,75,0.51,,2.8,7.2,,,,,
4,12.3,19.6,6.1,,64,0.51,,4.1,7.2,,,,,
5,11.8,17.9,5.3,,63,0,17.1,4.4,7.2,,,,,
6,8.7,16.1,4.1,,80,1.02,12.7,4.4,7.2,,,,,
7,8.3,14,4.5,,77,4.06,,3.5,7.2,,,,,
8,11.8,20.4,3.4,,56,0,,2.8,7.2,,,,,
9,13.2,21.1,6.5,,67,1.02,,3.1,7.2,,,,,
10,15.3,25.9,7.4,,60,0,,3.1,7.2,,,,,
11,18.4,28.7,9.4,,50,0,,5,10.7,,,,,
12,12.6,22.5,5.7,,80,3.05,11.7,3.1,7.2,,,,,
13,6.3,9.3,4.3,,74,1.02,12.6,4.1,7.2,,,,,
14,6.9,12.7,2,,59,0,,4.4,10.7,,,,,
15,8.3,16.8,0.3,,57,0,,4.4,10.7,,,,,
16,1.2,11.9,0.4,,99,17.02,,2.8,7.2,,,,,
17,4.5,11.6,0.3,,68,1.02,,3.1,7.2,,,,,
18,8.6,19.3,-1.3,,65,0,,3.1,7.2,,,,,
19,14.7,23.9,4.8,,51,0,,6.3,14.4,,,,,
20,16.2,22.5,7.5,,52,0,,7.6,14.4,,,,,
21,14.9,21.1,10.5,,61,0,,4.4,10.7,,,,,
22,11.1,17.3,5.8,,80,6.1,14.8,3.1,10.7,,,,,
23,13.1,21.1,9.6,,86,12.95,11.7,2.2,10.7,,,,,
24,12.2,18.3,9.1,,93,8.13,,2.6,7.2,,,,,
25,12.2,19.3,7.9,,73,7.11,12.7,3.3,10.7,,,,,
26,12.1,18.8,5.1,,61,0,,5,10.7,,,,,
27,11.4,19.4,4.7,,66,0,15,3.9,10.7,,,,,
28,10.9,17.7,6.3,,80,1.02,13.2,3.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,13.6,17.7,9.9,,83,2.03,,4.4,10.7,,,,,
31,12.6,19.5,8.7,,84,3.05,13.5,4.3,7.2,,,,,
