Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28.4,10.8,,67,0,22.5,3.5,3.5,,,,,
2,17.9,25.7,13.2,,86,4.06,13.8,2.2,7.2,,,,,
3,17.2,23,13.5,,87,12.45,11.4,2.8,3.5,,,,,
4,17.3,25.8,14.4,,91,10.16,,2.6,7.2,,,,,
5,18.2,27.5,12.8,,82,10.92,15.8,2.8,7.2,,,,,
6,21,28.7,13.3,,60,3.05,16.6,5.9,10.7,,,,,
7,15.3,20.4,12.3,,81,16,10,3.1,7.2,,,,,
8,16.9,22.6,13.3,,78,0,15.9,1.3,3.5,,,,,
9,16.4,20.5,13.4,,80,0,15,2.8,7.2,,,,,
10,14,20.1,10.9,,87,3.05,13.5,2.2,3.5,,,,,
11,13.9,19.8,10.1,,81,0,14.3,4.1,7.2,,,,,
12,14.6,22,9.8,,81,0,20,3.1,7.2,,,,,
13,15.6,22.4,10.6,,79,0,17.5,2.8,7.2,,,,,
14,16.1,23.4,10.1,,75,0,,2.8,3.5,,,,,
15,17.2,26.4,11.1,,78,0,20,3.1,7.2,,,,,
16,15.4,18.9,12.4,,92,9.91,12.6,1.3,3.5,,,,,
17,17.9,26.5,12.4,,73,0,,1.5,3.5,,,,,
18,18.7,28.8,11.7,,73,0,,3.1,3.5,,,,,
19,20.2,31.4,12.1,,64,0,21.2,3.1,3.5,,,,,
20,21.6,31.7,13.1,,64,0,21.2,3.1,3.5,,,,,
21,20.3,29.8,14.1,,70,0.51,20,4.1,7.2,,,,,
22,20.2,29.2,15.1,,72,6.1,16.7,3.5,7.2,,,,,
23,18.8,27.7,13.8,,76,4.57,15,5.4,14.4,,,,,
24,17.7,24.3,14.5,,88,6.1,12.4,0.9,3.5,,,,,
25,18.1,23,15.7,,83,0,,2.8,3.5,,,,,
26,11.6,19.3,9.6,,99,42.93,,3.5,7.2,,,,,
27,12.4,20.2,8.2,,76,,18.2,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.6,22,11.9,,86,1.02,14.3,2.8,7.2,,,,,
31,7.4,15.3,4.7,,98,78.99,,3.1,7.2,,,,,
