Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.2,3,1029,59,0,17.5,2.8,7.2,,,,,
2,10.5,15,5,1027.8,65,0,10,5.4,7.2,,,,,
3,9.3,17.2,5.4,1031.5,72,0,15.8,3.5,10.7,,,,,
4,10.2,16.6,4,1035.4,65,0,16.3,2.2,7.2,,,,,
5,9.6,17.4,3.6,1032.7,77,0,11.4,1.1,7.2,,,,,
6,10.2,16.5,5,1026.5,80,0,9.5,2,7.2,,,,,
7,11.3,17,5.5,1024,69,0,10,3.5,10.7,,,,,
8,10.1,16.4,6.6,1023.7,72,0,10,1.1,7.2,,,,,
9,10.8,17.2,4.5,1025.2,62,0,10,1.9,7.2,,,,,
10,9.3,15.7,5.6,1027.2,60,0,10,8.1,21.7,,,,,
11,8.5,14,2.5,1026.1,58,0,10,5,10.7,,,,,
12,8.3,14,3.5,1023.3,64,0,10,4.1,14.4,,,,,
13,9.4,13.7,4.5,1022.2,59,0,10,4.4,14.4,,,,,
14,12.4,17,7,1021.2,64,0,10,4.4,7.2,,,,,
15,13.6,17.6,9.4,1020.1,65,1.02,10,10.4,21.7,,,,,
16,15.3,18.2,13.9,1017.4,74,1.02,10,19.4,35.9,,,,,
17,11.3,15.6,7,1012.2,66,3.05,10,18,35.9,,,,,
18,7.3,16.8,1.2,1019.1,52,0,15.4,7.8,10.7,,,,,
19,10.1,17.2,1.5,1011.6,54,0,16.7,18,50.4,,,,,
20,8.9,16.8,5,1009,58,0,14.3,29.8,72,,,,,
21,7.2,12.2,2.6,1011.5,65,2.03,15,5.4,14.4,,,,,
22,9.6,14.3,5,1004.2,69,6.1,13,17.4,43.2,,,,,
23,5.4,8.8,3.2,1012.8,79,2.03,14.3,8.1,14.4,,,,,
24,4.1,6.5,0.3,1012.5,58,0,15,9.8,14.4,,,,,
25,2.4,5.8,0.5,1006.2,64,0,11.6,23.3,43.2,,,,,
26,1.2,5,-3.5,1010.6,60,0,10,7.2,14.4,,,,,
27,3.7,7,1.2,1011.5,56,0,10,3.5,7.2,,,,,
28,5,9,1.4,1016.7,46,0,13.4,5.9,10.7,,,,,
29,6.9,14.2,-0.4,1022.5,49,0,15.3,1.9,7.2,,,,,
30,9.1,13,4.8,1021.3,63,0,15,6.7,10.7,,,,,
31,11.1,14.6,8.6,1019.9,69,0,14,3.5,10.7,,,,,
