Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.7,11.6,1005,34,2.03,14.3,50.9,86.3,,,,,
2,11.3,15.2,6.6,1006.1,68,3.05,11.4,8.7,21.7,,,,,
3,8.2,13.6,3.5,1009.9,82,7.87,15,1.9,7.2,,,,,
4,8.6,10.7,7.4,1009.6,73,0,10,8.3,21.7,,,,,
5,8.8,13.6,5.7,1008.8,61,0,15.8,8.1,18,,,,,
6,8.2,10.9,4.5,1004.9,71,5.08,13.4,19.8,32.4,,,,,
7,9.4,14.4,7,1007.7,76,0,15.9,5,10.7,,,,,
8,8.3,14.2,2.1,1006.9,77,0.25,12.1,3,7.2,,,,,
9,8.9,10.5,6.5,999.7,68,2.29,11.4,30.7,61.1,,,,,
10,7.6,11.7,5.2,1009,82,23.11,12.1,0,,,,,,
11,8.6,11.8,3.8,1013,67,1.02,10.6,8.3,21.7,,,,,
12,6.6,10.4,4.6,1009.6,77,2.03,12.6,5.9,21.7,,,,,
13,5.4,10.5,2.7,1014,74,0,12.9,9.3,28.7,,,,,
14,6.3,10.4,3.4,1018.2,74,5.08,10,5.7,18,,,,,
15,10.4,15.4,5.5,1011.7,65,3.05,10.5,32.4,72,,,,,
16,11.8,15.4,9.2,1001.7,72,6.1,10,35.9,50.4,,,,,
17,10.6,14.2,8.5,1009.6,79,8.89,6,1.1,7.2,,,,,
18,16.6,20.3,9.5,1007.6,51,0,11.4,41.7,50.4,,,,,
19,16.4,19.5,12.7,1003.1,58,7.87,7.7,18.9,61.1,,,,,
20,12.3,15,-0.9,1007.2,73,6.1,15,6.7,18,,,,,
21,,,,,,,,,,,,,,
22,13.2,17.2,10.5,1005.4,70,5.08,10,23.9,43.2,,,,,
23,10.6,12.2,8.4,1006.7,77,3.05,13.4,10,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,10,6.8,1016.8,67,2.03,5.8,5,10.7,,,,,
27,7.2,10,5.7,1025.5,61,0,5.8,8.1,21.7,,,,,
28,6.4,11,1.8,1027.2,64,0,6,1.9,7.2,,,,,
