Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.2,16.8,1015.7,88,17.02,10,5.7,10.7,,,,,
2,20.7,25.5,15,1016.7,73,0,16.3,5,10.7,,,,,
3,21.7,26.2,16,1017.8,77,0,6.6,4.1,14.4,,,,,
4,22.6,27.7,17,1018.8,75,0,10,4.8,10.7,,,,,
5,20.4,22.3,17.9,1019.2,87,0,6.9,0,3.5,,,,,
6,25.2,31.6,17.5,1016.4,56,0,13.7,5,14.4,,,,,
7,24.6,30.3,20.3,1010.5,56,0,11.4,8.7,25.2,,,,,
8,21.6,25,18.2,1009.7,77,3.05,16.7,8.3,18,,,,,
9,23.1,28.5,17.4,1013.4,69,0,10,4.6,18,,,,,
10,22.2,27.4,18.9,1015.7,71,0,10,6.3,18,,,,,
11,23.4,28.2,17,1015,69,0,10,3,7.2,,,,,
12,23.6,27.8,19.5,1014,67,0,10,5.7,10.7,,,,,
13,24.7,30.6,17.4,1014.7,61,0,9.7,4.4,10.7,,,,,
14,25.4,31.3,18.6,1014.8,60,0,10,4.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,24.3,28.7,20,1017.1,75,0,10.6,4.6,18,,,,,
17,24.2,27.8,20,1015.7,75,0,6.6,13.9,25.2,,,,,
18,23.9,26.6,19.8,1012.2,74,0.25,5.1,7.2,18,,,,,
19,23.9,28.2,19,1012.4,71,0,8.5,4.1,10.7,,,,,
20,22.8,29.8,18.7,1012.8,75,0,10,4.3,25.2,,,,,
21,23.8,30.6,19.2,1011.7,68,0,10,10,28.7,,,,,
22,24.5,27.4,21,1013.5,73,0,12.1,13.7,32.4,,,,,
23,24.2,29.3,19.5,1015.5,74,0,11.4,7.8,25.2,,,,,
24,26.6,31.8,20.2,1015.4,58,0,10,6.1,18,,,,,
25,26.1,29.8,20,1013.7,60,0,11.3,12.6,25.2,,,,,
26,23.1,28.8,18.3,1015.8,62,0,15.8,7.8,21.7,,,,,
27,24.4,31.8,18.2,1017.9,55,0,15.8,4.6,18,,,,,
28,25,30.8,19.5,1019,64,0,10,3.5,14.4,,,,,
29,23.6,28.5,18.2,1015.6,67,0,9.2,9.8,43.2,,,,,
30,24.8,29.8,19,1014.3,52,0,10,12.6,28.7,,,,,
31,21.9,27.9,17.4,1016.1,66,0,10,5.4,10.7,,,,,
