Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.6,11.7,1017.4,73,0,11.4,0.6,3.5,,,,,
2,14.7,20.6,12.3,1015.6,81,0,14.3,0.6,3.5,,,,,
3,18.3,21.8,17.2,1011.2,59,1.02,17.5,17,28.7,,,,,
4,13.9,15.5,13.2,1011.5,73,4.06,15.8,22.6,43.2,,,,,
5,14.2,18.6,8.7,1015.8,61,0,16.3,9.8,21.7,,,,,
6,11.8,14.2,7.8,1022.1,60,0,18,7.2,10.7,,,,,
7,12.1,16.8,6,1021.5,46,0,17.2,15.4,21.7,,,,,
8,9.9,14.2,3.5,1020.3,44,0,17.5,9.1,25.2,,,,,
9,11.6,18,3.2,1023.4,64,0,20,5.7,10.7,,,,,
10,12.1,17.8,7.4,1028.2,75,0,18.5,3.1,7.2,,,,,
11,13.1,20,7.5,1030.7,69,0,13.7,5,18,,,,,
12,13.6,21,7.2,1030.8,73,0,15,1.9,7.2,,,,,
13,13.4,19,8,1028.9,77,0,10,0.6,3.5,,,,,
14,12.9,18.6,1.5,1028.1,74,0,13.4,3.5,7.2,,,,,
15,13.8,19.8,0.9,1028.7,74,0,10,2.4,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.1,19.2,9,1024.3,72,0,11.4,2,7.2,,,,,
19,12.6,18.8,8.1,1022.9,72,0,10,4.1,7.2,,,,,
20,10.6,18.4,7.2,1022.9,71,0,10,2.4,7.2,,,,,
21,11.4,19,5.9,1021.5,74,0,10,2,3.5,,,,,
22,13.1,14.8,12.2,1019.5,73,8.89,10,11.7,25.2,,,,,
23,15.3,16.9,11.5,1014.7,72,13.97,12.1,8.7,18,,,,,
24,16.9,18.3,14.5,1014.3,62,1.02,14.3,18,32.4,,,,,
25,15.4,19.5,11,1022.9,74,0,15.8,2.6,7.2,,,,,
26,14.4,20.8,7.8,1022.4,70,0,12.9,2.6,7.2,,,,,
27,13.8,20,7,1021.3,57,0,9.7,7.6,25.2,,,,,
28,12.7,17,10,1024.5,44,0,17.2,12.4,21.7,,,,,
29,10.1,16,5.5,1027.4,48,0,16.3,10.7,21.7,,,,,
30,9.9,14.7,6.9,1027.8,49,0,15.3,8.1,18,,,,,
