Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.8,14.8,1022.5,68,0,10,8.1,18,,,,,
2,18.4,25.5,11.5,1023.1,60,0,11.3,2.8,10.7,,,,,
3,18.2,24.3,11,1021.3,75,0,11.3,4.1,18,,,,,
4,19.6,25,13.8,1020.8,76,0,10,2,7.2,,,,,
5,19.5,25.5,13,1021.6,80,0,5,2.4,7.2,,,,,
6,20.6,25.2,13.7,1023,78,0,4,3,10.7,,,,,
7,18.8,25.7,14.2,1022.8,78,0,8.5,1.9,7.2,,,,,
8,17.8,25.7,12,1018.9,80,0,8.2,2,7.2,,,,,
9,19.9,25,15,1015.5,72,0,5.8,3.1,10.7,,,,,
10,18.5,25.5,13,1019.8,69,0,10,3.5,10.7,,,,,
11,19.1,24.3,13.5,1023,71,0,11.4,3.5,14.4,,,,,
12,20.4,23.8,16.5,1022.5,72,0,10,6.5,14.4,,,,,
13,19.6,26.7,13,1025.2,71,0,10,3.5,7.2,,,,,
14,18.6,24.5,15.2,1026.7,70,0,5.8,3.5,7.2,,,,,
15,16.4,21.8,12.5,1023.5,71,0,7.7,5.2,14.4,,,,,
16,15.8,21.8,10,1023,63,5.08,11.4,5.7,10.7,,,,,
17,14.7,21.5,9,1021.2,55,0,11.4,6.7,18,,,,,
18,15.8,22.7,9.6,1018.2,55,0,16.3,4.1,7.2,,,,,
19,15.8,22.6,9.2,1017.1,66,0,10,3.5,14.4,,,,,
20,18.8,24.8,13.5,1013.5,78,20.07,15,8.5,32.4,,,,,
21,19.6,25,15.5,1012.3,79,0.25,15,9.4,14.4,,,,,
22,18.6,25.8,11.7,1016.4,70,0,11.3,5,14.4,,,,,
23,19.5,26.4,15.5,1013.2,71,0,16.7,6.7,14.4,,,,,
24,18.9,26.2,15.6,1011.6,74,7.87,13.7,7.2,43.2,,,,,
25,14.3,18.2,13.2,1020.4,75,0,12.6,0.9,3.5,,,,,
26,15.2,21.8,10,1017.7,65,1.02,13.7,14.4,25.2,,,,,
27,15.8,19,12.5,1015.1,75,23.88,12.9,9.8,25.2,,,,,
28,16.8,20.6,12.5,1017.3,82,13.97,11.3,3.5,14.4,,,,,
29,19.1,20.7,16,1014,55,0.25,20,17.4,28.7,,,,,
30,16.7,21.3,12.5,1012.9,67,1.02,14.3,6.7,18,,,,,
31,15.8,20.2,12,1014.3,75,0,15,2.8,10.7,,,,,
