Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,21.8,13.7,,76,20.07,14,12,24.1,,,,,
3,17.7,22.9,12.5,,70,0,33.8,11.7,24.1,50,,,,
4,18.3,23.8,9.1,,71,0,51.2,6.5,9.4,,,,,
5,24.7,34.2,12.6,,58,0,29.9,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,26.4,12.9,,71,1.02,22.5,7,9.4,,,,,
8,17.7,23.2,15.2,,81,0,24.3,5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,28.7,11.5,,60,0,31.2,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.4,14.9,12.3,,87,9.91,12.2,11.1,16.5,,,,,
16,13.5,17.5,12.4,,83,5.08,13.7,13,16.5,,,,,
17,15.6,21.1,10.8,,73,1.02,15.9,4.6,9.4,,,,,
18,17.3,21.9,12.9,,80,7.11,15.9,11.1,16.5,,,,,
19,16.5,19.8,14,,67,0,7.6,11.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.8,18.6,,58,0,8.9,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.4,31.3,18.5,,56,0,26.2,17.6,33.5,,,,,
25,20.5,25.5,15.3,,63,5.08,21.2,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,21.8,26.2,18,,71,5.08,18.5,13,16.5,53.5,,,,
28,,,,,,,,,,,,,,
29,21.2,28.1,13.1,,63,0,31.2,5,9.4,,,,,
30,17.8,22.2,14.5,,64,19.05,16.7,9.6,16.5,,,,,
31,19.4,26.1,12.3,,58,0,26.2,4.1,9.4,,,,,
