Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.8,8.9,1021.1,,33.02,4.8,16.3,44.3,,,,,
2,11.8,16.1,8.9,1026.5,,7.62,8.9,23.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,17.6,20,12.8,1022.8,,0,10.5,26.3,33.5,,,,,
5,16.3,23.9,2.8,1021.1,,0,24.8,2.2,3.5,,,,,
6,20.4,27.2,7.2,1015.4,,0,16.1,6.7,16.5,,,,,
7,17.2,23.9,7.2,1016,,0.51,6.9,14.4,44.3,,,,,
8,12.2,13.9,,1022.6,,5.08,5.8,15.2,33.5,,,,,
9,9.9,12.2,7.2,1025,,,10,24.8,33.5,,,,,
10,10.3,15,2.8,1025.1,,0.51,12.1,13.3,33.5,,,,,
11,13,17.2,3.9,1015.9,,1.52,6.4,8.5,16.5,,,,,
12,10.7,12.2,8.9,1015.1,,25.91,7.2,19.3,44.3,,,,,
13,8.5,11.1,6.1,1017.8,,2.54,8,27.4,33.5,,,,,
14,7.6,10,6.1,1019.5,,7.11,10.5,12.6,16.5,,,,,
15,9.2,12.2,6.1,1016.5,,2.29,7.6,29.6,44.3,,,,,
16,8.2,11.1,5,1029.4,,5.59,13.7,11.1,24.1,,,,,
17,9.8,16.1,0,1031.1,,0,32.8,8.5,16.5,,,,,
18,10.8,17.8,1.1,1027.3,,0.51,30.9,4.4,9.4,,,,,
19,11.1,15,6.1,1025.6,,0,4.8,22.2,44.3,,,,,
20,12.2,17.8,5,1028.8,,0,13.7,15.9,24.1,,,,,
21,12.1,21.1,0,1029,,0,26.1,9.6,24.1,,,,,
22,13.8,22.8,0,1025.6,,0,28,2.6,9.4,,,,,
23,13.8,22.2,2.2,1025.8,,0,20.1,5.9,16.5,,,,,
24,14.3,22.2,2.2,1025,,0,12.1,13,24.1,,,,,
25,14.3,22.8,3.9,1025,,0,12.9,10.9,44.3,,,,,
26,13.4,22.8,1.1,1022.8,,0,14,5.2,9.4,,,,,
27,13.1,20,2.8,1022,,0,6.1,16.3,33.5,,,,,
28,12.6,21.1,2.8,1018.5,,0,6.9,13,24.1,,,,,
29,14.7,22.2,3.9,1018.3,,0,12.9,7.4,24.1,,,,,
30,,,,,,,,,,,,,,
