Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.3,22.5,1009.9,84,0.25,14.8,5.2,10.7,,,,,
2,26.8,29.7,23.5,1007.8,85,0,18,7.2,10.7,,,,,
3,27.6,30.4,25.3,1007.2,87,0,14.8,7.2,14.4,,,,,
4,27.9,31.2,24.5,1006.7,86,0,15.9,9.1,18,,,,,
5,28.1,31.3,26,1005.4,86,0,18,7.8,10.7,,,,,
6,28.5,31.1,26.4,1004.3,85,0,20,11.9,21.7,,,,,
7,28.3,31.3,26.1,1003.5,85,0,16.7,10.7,18,,,,,
8,28.9,31.6,25.9,1004.5,87,3.05,15.9,8.3,14.4,,,,,
9,28.4,32.5,25.3,1006.1,83,6.6,14,8.7,14.4,,,,,
10,28.7,31.9,23.6,1006.8,83,31.5,18,6.7,10.7,,,,,
11,26.9,30,24.6,1007.5,90,0,15.9,7.2,10.7,,,,,
12,27.1,28.8,24.5,1009.9,88,0,14,6.5,10.7,,,,,
13,27.3,31,24.1,1009.1,86,0,18,10.4,18,,,,,
14,27.9,30.6,24,1006.3,83,4.06,15.9,10.2,10.7,,,,,
15,27.8,31.2,25,1004,84,0,20,11.5,21.7,,,,,
16,27.7,31.4,24.7,1003.7,84,0,20,5.4,10.7,,,,,
17,27.5,31.8,25,1002.9,86,0,16.7,10.7,21.7,,,,,
18,28.6,31.1,25.4,1002.8,86,0,14,7.2,14.4,,,,,
19,29.9,33.3,27.2,1002.5,85,0,15.9,7.8,14.4,,,,,
20,32.7,37.2,26.5,1001.4,63,0,20,5.9,10.7,,,,,
21,34.9,40.3,29,1000.5,52,0,20,7.2,10.7,,,,,
22,29.8,36.4,25.5,1003.8,79,2.03,15,9.8,14.4,,,,,
23,29.2,32.2,25,1005.9,80,4.57,20,6.7,10.7,,,,,
24,29.7,33.2,26,1005.8,81,0,20,9.1,14.4,,,,,
25,32.4,37.2,27.4,1004.5,67,0,20,6.3,10.7,,,,,
26,29.3,33.5,25,1007.2,81,0,15.4,10.7,21.7,,,,,
27,27.4,30.5,23.7,1009.4,85,13.72,13.7,6.7,10.7,,,,,
28,28.1,30.8,26,1008.6,83,5.08,20,7.8,14.4,,,,,
29,29.3,32.1,26.1,1006.2,80,0,18,8.5,18,,,,,
30,30.7,34.6,27,1006.8,73,0,20,5.9,10.7,,,,,
31,30.8,34.6,27.9,1006.6,70,0,20,9.1,14.4,,,,,
