Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.5,13.6,1004.3,80,0,8.2,2.8,7.2,,,,,
2,20.1,24,14.8,1007,79,0,9.7,9.8,14.4,,,,,
3,21.9,29,17.3,1008,72,,11.9,14.4,18,,,,,
4,16.3,19.5,13.1,1009.6,71,6.1,11.3,19.8,28.7,35.9,,,,
5,13.9,19.8,6.6,1020.5,57,0,12.7,11.3,18,,,,,
6,16.7,22.7,10,1017.4,62,0,12.1,11.7,18,,,,,
7,19.1,26.2,9.4,1009.4,62,0,12.6,11.7,21.7,,,,,
8,18.2,20.8,14.8,1010.2,67,0,12.1,13.3,18,,,,,
9,19.2,24.3,11,1013.4,68,0,10.6,5,10.7,,,,,
10,23.3,29.9,16.9,1011,71,0,8.9,9.1,14.4,,,,,
11,25.4,30.6,19,1005.2,67,0,10.5,12.8,21.7,,,,,
12,23.2,26.7,17.9,1005.7,60,1.02,11.4,12.4,18,,,,,
13,16.2,17.8,13.4,1010.8,66,3.05,12.4,13.9,21.7,39.6,,,,
14,13,16.8,8.5,1015.1,85,5.08,9.2,6.1,14.4,,,,,
15,14.8,17.8,10.3,1017.7,64,4.06,11.7,11.9,18,,,,,
16,13.8,16,11.2,1019.4,65,2.03,12.4,10.7,14.4,,,,,
17,14.2,18.6,7.9,1021.1,59,0,11.4,3.1,10.7,,,,,
18,16.9,21.7,8,1011.7,52,0,10.9,11.7,18,,,,,
19,15.2,18.8,13.6,1001.9,85,12.95,10,11.3,18,,,,,
20,14.9,18.8,11.1,1009,87,21.08,7.9,9.3,14.4,,,,,
21,13.3,14.1,12.6,1010.7,94,14.99,6.3,15,18,,,,,
22,13.9,17.1,11.4,1013.6,76,0,10.9,18.5,21.7,,,,,
23,12.3,16,8.6,1013.1,74,0,11.6,17.6,25.2,39.6,,,,
24,14.8,17,12,1008.2,94,10.92,5.3,9.8,18,,,,,
25,17.3,20,14.7,1010.3,84,0,10.9,5,10.7,,,,,
26,17.8,21.4,14.5,1011.3,77,0,10.6,15.4,18,,,,,
27,17.3,23.4,10.5,1018.7,65,0,12.6,14.4,18,,,,,
28,18.9,24.2,11,1020.8,57,0,12.9,10.4,14.4,,,,,
29,19.9,25.4,11.6,1019.1,52,0,13.7,8.1,10.7,,,,,
30,21.5,28.1,12.5,1016.3,57,0,13.8,2.8,7.2,,,,,
