Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.6,21.8,1009.0,70,1.02,50.1,9.6,18.3,,,,,
2,30.3,34,22.4,1008.8,68,0,39.4,12,18.3,,,,,
3,28.3,33,21.8,1010.3,74,2.03,29,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,30,22.8,1011.7,86,1.02,16.7,11.1,18.3,,,,,
7,24.8,28.2,21.2,1013.2,88,34.04,7.2,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.8,27.4,21.7,1013.4,94,1.02,6.8,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.3,33.2,22.1,1013.2,,3.05,50.1,1.9,7.6,,,,,
12,25.8,32.2,22,1011.7,88,0,32.7,3.7,11.1,,,,,
13,28.9,32,22.1,1011.7,75,5.08,28.8,0,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31.4,23.1,1010.4,82,1.02,18,4.6,11.1,,,,,
16,26.4,29.6,23.2,1010.5,89,0,23.7,1.5,7.6,,,,,
17,27.1,31,22.2,1011.6,81,2.03,18,1.9,7.6,,,,,
18,24.6,30.6,23,1012.8,92,2.03,16.7,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.1,32,26.3,1009.5,,0,28.5,1.9,7.6,,,,,
21,25.8,30.5,22.2,1011.7,89,24.89,6.8,6.5,11.1,,,,,
22,26.9,31.8,22,1013.9,83,16,17.5,4.3,9.4,,,,,
23,27.3,32.3,21.8,,80,2.03,50.1,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.2,34,22.1,1010.6,74,2.03,39.3,0,,,,,,
26,,,,,,,,,,,,,,
27,29.2,34,22.4,1011.8,74,0,39.4,2.8,11.1,,,,,
28,25.4,30.4,21.4,1012.4,90,57.91,5.5,1.9,7.6,,,,,
