Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,14,1029.3,47,0,24.1,12.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,21,22,20,1019.6,53,0,24.1,11.1,14.8,,,,,
4,18.4,21,15,1015.5,64,0,24.1,13,22.2,,,,,
5,10.7,11,10,1018,75,0,24.1,17.2,25.9,,,,,
6,11.9,13,10,1018.3,67,0,24.1,24.1,25.9,,,,,
7,15.2,18,13,1001.7,67,0,24.1,18.9,20.6,42.4,,,,
8,9.5,11,8,1015.4,68,,24.1,23,29.4,37,,,,
9,,,,,,,,,,,,,,
10,11.5,12,11,1028.1,58,0,24.1,15,18.3,,,,,
11,14.1,16,12,1028.2,59,0,24.1,20.2,25.9,,,,,
12,15.8,17,13,1021.1,52,0,24.1,21.5,25.9,38.9,,,,
13,15,16,13,1009.9,65,0,24.1,16.1,22.2,,,,,
14,11.5,14,8,1016.8,82,0,20.1,9.6,14.8,,,,,
15,13.6,15,12,1017.9,80,0,24.1,12.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.3,11,7,1012.4,53,0,24.1,24.4,27.8,,,,,
18,11.4,15,5,1008.7,40,0,24.1,24.1,27.8,44.3,,,,
19,8.5,10,7,997.6,88,,8.2,10.2,18.3,,,,,
20,7.5,8,7,998.4,84,,15.4,28.2,31.3,50,,,,
21,7.4,8,7,1006.2,84,,16.7,27.2,27.8,40.7,,,,
22,9,10,8,1013.5,61,0,24.1,17,22.2,,,,,
23,,,,,,,,,,,,,,
24,8.5,9,8,1002.3,73,0,24.1,27.4,29.4,,,,,
25,9.6,12,4,998.5,70,0,24.1,10.2,13,,,,,
26,8.6,10,6,1004.9,69,0,24.1,17.8,22.2,,,,,
27,8.8,10,7,1003.9,77,,21.1,17.2,27.8,,,,,
28,7,9,3,1009.7,72,0,24.1,11.9,22.2,,,,,
29,7.9,9,5,1011.4,56,0,24.1,10.4,18.3,,,,,
30,,,,,,,,,,,,,,
