Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,,,1012.8,97,,9.3,10.2,14.8,,,,,
2,11.8,15,9,1011.1,79,0,23.2,16.9,22.2,40.7,,,,
3,9.5,10,9,1014.7,76,0,24.1,22,27.8,,,,,
4,6.4,7,5,1019.2,91,0,16.1,24.4,29.4,,,,,
5,6.6,8,4,1026.3,65,0,23.2,17.6,22.2,,,,,
6,10.6,13,9,1018.4,70,0,24.1,21.9,27.8,57.2,,,,
7,,,,,,,,,,,,,,
8,14,16,12,1001.5,71,0,24.1,22.4,27.8,40.7,,,,
9,5.4,7,5,1017.5,75,0,17.1,29.6,37,64.8,,,,
10,4.1,5,3,1020.2,67,0,24.1,20.4,29.4,38.9,,,,
11,4.3,6,3,1002.8,77,,19.2,20.9,27.8,40.7,,,,
12,7.2,9,4,986.4,93,,11.3,18.5,22.2,,,,,
13,2.6,4,0,992.7,75,,22.2,20,27.8,38.9,,,,
14,,,,,,,,,,,,,,
15,1.3,2,1,1002,,0,11.3,18.1,20.6,,,,,
16,4.1,5,2,1014.1,66,0,23.2,22.2,25.9,,,,,
17,4.6,6,1,1016.3,69,,22.2,21.3,25.9,,,,,
18,6.5,7,6,1001.2,93,,8,21.3,25.9,,,,,
19,4.3,5,4,997.3,93,,8.9,15.9,18.3,,,,,
20,2.6,3,2,1005.5,74,,16.1,15.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,4.3,6,2,1014,67,0,21.4,9.4,11.1,,,,,
23,3.4,5,2,1012.6,68,0,24.1,17.4,22.2,,,,,
24,5.3,7,2,1011.6,74,,23.2,13.3,16.5,,,,,
25,4.7,5,4,1015.1,86,,13.7,14.1,22.2,,,,,
26,1.7,4,-2,1020.6,82,0,24.1,7.2,14.8,,,,,
27,1,2,0,1015.5,90,,11.3,19.1,22.2,27.8,,,,
28,,,,,,,,,,,,,,
29,1.8,3,1,979.5,93,,12.1,13,14.8,,,,,
30,3.5,4,3,1002,91,,15.4,22.4,25.9,38.9,,,,
31,1.3,2,0,999.1,90,,22.2,16.3,18.3,33.5,,,,
