Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,16,1028.3,24,0,24.1,13.7,14.8,,,,,
2,18.3,21,16,1018.9,33,0,24.1,10.7,13,,,,,
3,20.3,23,16,1008.7,29,0,24.1,13.1,18.3,,,,,
4,8,11,7,997.3,90,0,7.1,13,20.6,,,,,
5,-3,,,1010.9,92,,12.2,19.3,25.9,38.9,,,,
6,,,,,,,,,,,,,,
7,-3.4,-3,-4,1021.2,85,,19.3,18.1,20.6,,,,,
8,1.5,5,-3,1018.9,53,0,24.1,9.3,13,,,,,
9,5.5,7,4,1008.5,92,,11.9,7.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,3.2,6,0,1019.2,92,,20.8,20.4,25.9,,,,,
12,20.4,24,14,1014.3,59,0,24.1,22,27.8,,,,,
13,,,,,,,,,,,,,,
14,21.3,23,20,1025.7,37,0,24.1,15.9,22.2,,,,,
15,20,23,16,1020.8,49,0,24.1,15.4,18.3,,,,,
16,21.5,22,21,1008.5,27,0,24.1,20.7,27.8,,,,,
17,18,20,15,997,36,0,24.1,12.4,18.3,,,,,
18,10.4,13,7,1001.3,58,0,24.1,13.5,22.2,,,,,
19,5.4,7,4,1004.1,79,0,24.1,14.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,0.5,1,0,1001.6,100,,6.4,27.8,27.8,53.5,,,,
22,0.8,1,0,1011.2,,,1.9,20.4,29.4,37,,,,
23,1.8,2,0,1018.4,91,,12.9,16.1,20.6,,,,,
24,12.8,19,2,1009.9,46,0,23.2,12,14.8,,,,,
25,10.4,13,7,1006.5,64,0,24.1,22.4,25.9,35.2,,,,
26,5.3,7,2,1011.2,61,0,24.1,16.1,24.1,,,,,
27,,,,,,,,,,,,,,
28,11,13,9,1017.2,78,,18.8,9.8,13,,,,,
29,19.9,23,15,1020.7,26,0,24.1,19.6,24.1,,,,,
30,24.1,29,18,1013.5,41,0,24.1,16.1,22.2,,,,,
31,14.6,16,14,1013.3,54,0,24.1,24.6,29.4,40.7,,,,
