Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.5,21,18,1008,59,0,24.1,15.2,20.6,,,,,
3,21.8,23,19,1007.2,49,0,24.1,11.1,18.3,,,,,
4,13.3,15,12,1007.4,84,0,24.1,9.1,13,,,,,
5,8,10,7,1010,91,0,12.1,10.6,13,,,,,
6,12.5,16,10,1014.6,73,,21.1,10,14.8,,,,,
7,15.9,18,13,1017.8,71,0,24.1,10.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,10.3,11,10,1016.5,71,0,24.1,18.3,18.3,40.7,,,,
10,13.8,15,10,1018.7,54,0,24.1,10.4,16.5,,,,,
11,12,15,8,1018.5,72,0,24.1,19.4,22.2,,,,,
12,18.6,21,15,1019.6,43,0,24.1,9.4,13,,,,,
13,,,,,,,,,,,,,,
14,23.9,30,16,1007.4,59,0,24.1,12.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,20.2,21,19,1007.1,62,0,24.1,12,13,,,,,
17,16.4,17,16,1004.9,89,,16.1,10,14.8,,,,,
18,14.9,17,13,1013.5,75,0,24.1,14.6,22.2,,,,,
19,20,22,18,1011.2,67,0,24.1,20,22.2,40.7,,,,
20,10.9,13,8,1011,85,,13.4,19.1,25.9,35.2,,,,
21,12.8,14,12,1015.2,73,,20.1,15.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,18.7,20,18,1014.5,91,0,24.1,15.4,16.5,,,,,
24,22.9,24,19,1009,41,0,24.1,16.1,20.6,27.8,,,,
25,22.6,25,20,1006.7,49,0,24.1,10.7,20.6,,,,,
26,22.5,25,20,1006.7,59,0,24.1,6.9,13,,,,,
27,21.5,24,17,1005.9,62,0,24.1,15.6,24.1,31.3,,,,
28,21.8,25,19,1002.5,62,0,24.1,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,19.5,20,19,1008.1,48,0,24.1,10.2,13,,,,,
31,22.2,26,18,1006.4,53,0,24.1,8.3,13,,,,,
