Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,12,2,,62,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,10,5,,,0,20,6.5,14.8,,,,,
7,4.5,16,-2,,67,0,20,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,3.8,11,-5,,48,0,20,12.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.8,7,-15,,30,,,0,,,,,,
18,,,,,,,,,,,,,,
19,-0.2,10,-13,,37,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.8,10,-12,,46,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,0.2,13,-8,,60,0,20,0,,,,,,
28,-0.3,14,-7,,64,0,20,,,,,,,
29,8,16,-6,,32,0,20,17,29.4,,,,,
30,,,,,,,,,,,,,,
