Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.2,-4,-14,,87,0,20,0,,,,,,
3,-9.3,-2,-19,,67,0,20,0,,,,,,
4,-9.3,-4,-13,,70,0,20,0,,,,,,
5,-7.3,-3,-20,,,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,-2.7,0,-6,,78,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.4,-1,-12,,72,0,20,0,,,,,,
12,1,4,-3,,77,,17.5,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,-1,3,-6,,52,0,20,3.7,18.3,,,,,
15,-1,4,-6,,53,0,20,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1,5,-12,,54,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,4.2,6,1,,88,0,20,2.2,7.6,,,,,
21,6.5,8,2,,,0,20,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,2.4,5,0,,90,,7.6,6.9,11.1,,,,,
24,-0.8,0,-3,,92,,11.9,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7,3,-14,,77,0,20,1.9,7.6,,,,,
28,-12.3,-8,-15,,78,0,20,2.8,11.1,,,,,
29,-15,-3,-24,,74,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
