Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.7,3,-12,,61,0,20,8.3,33.5,,,,,
6,3,7,-12,,74,,15.6,6.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,-0.4,3,-3,,64,0,20,,,,,,,
9,1,3,-2,,62,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,5.3,22,3,,74,,18.2,8.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.8,1,-7,,53,,11.6,8.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.8,-1,-7,,56,0,20,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.5,3,-7,,,0,20,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.3,-7,-14,,49,0,20,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,-2.2,2,-11,,70,,20,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
