Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,17,-9,,40,0,10.8,8,16.5,,,,,
2,8.2,17.8,-7,,38,0,10.5,8.1,14.8,,,,,
3,7.3,17.6,1,,65,,8.4,6.9,11.1,,,,,
4,3.1,11.6,0.8,,89,3.81,6.6,5.2,11.1,,,,,
5,6.1,12,0.8,,70,9.4,12.1,16.5,18.3,,,,,
6,7.3,13,0.6,,68,0.51,9.2,9.8,18.3,,,,,
7,8.9,14,-1.4,,57,1.27,10.9,12.4,25.9,37,,,,
8,6.2,15.2,0.6,,70,0,10.9,10.4,18.3,,,,,
9,5.9,10,0.1,,74,12.19,8.7,15.4,27.8,55.4,,,,
10,6.5,12,-0.6,,68,15.24,9.8,17.6,27.8,46.5,,,,
11,6.4,12.2,-1,,59,0,12.6,18.1,27.8,,,,,
12,4.9,14,-7.2,,54,0,13.2,7.6,18.3,,,,,
13,7.3,13.6,0.8,,63,0,13.4,9.3,22.2,,,,,
14,9.2,15.8,1.2,,57,1.78,10.8,14.3,27.8,40.7,,,,
15,6.4,15.8,2,,67,0,13.4,14.6,27.8,,,,,
16,7.4,13,-4,,59,0,10.8,14.6,22.2,,,,,
17,7,16.2,-5,,52,0,11.7,8,14.8,,,,,
18,7.9,17.2,-3.8,,56,0,13.4,10.4,27.8,,,,,
19,6.7,17.8,-4.2,,50,0,10.9,8.5,18.3,,,,,
20,5.6,15.2,-6.8,,44,0,10.8,6.9,18.3,,,,,
21,8.4,17,-6.4,,42,0,10,8.1,16.5,,,,,
22,9.6,17.8,-4.2,,43,0,9.7,8,16.5,,,,,
23,6.9,18,-4.4,,46,0,10.9,8,16.5,,,,,
24,7.8,17.6,-5,,51,0,8.9,7.8,18.3,,,,,
25,6.9,16.8,-4.6,,48,0,11.7,7.8,14.8,,,,,
26,5.5,15.8,-5.8,,52,0,12.1,6.3,20.6,,,,,
27,7.7,15.6,-2.4,,59,,13,14.8,25.9,40.7,,,,
28,7.4,15.4,-7,,45,0.25,11.4,10.2,22.2,,,,,
29,6,15,-5.6,,47,0,11.1,6.5,11.1,,,,,
30,7.2,17.4,-6.2,,55,0,9.2,10.9,24.1,,,,,
