Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-10,-29,1012,73,0,14.3,5.7,14.8,,,,,
2,-8,-6,-10,1003.3,78,0,14.3,10,18.3,33.5,,,,
3,-11,-5,-15,1009.9,85,0,12.1,5.9,20.6,40.7,,,,
4,-16.6,-5.4,-22.1,1011.6,64,0,14.2,8.7,22.2,46.5,,,,
5,-24.6,-15.2,-28.1,1019.8,54,0,13.8,5.4,14.8,,,,,
6,-25.1,-16,-34,1016.4,59,0,11.7,5.7,11.1,,,,,
7,-9.9,-4,-17,1002.2,81,0,13.7,7.4,14.8,33.5,,,,
8,-15.9,-4.3,-23.1,1001.2,75,0,9.3,6.5,13,,,,,
9,-18.3,-15,-22,1009.1,71,0,13.5,9.1,14.8,,,,,
10,-25.9,,-33,1013,60,0,10.8,1.9,18.3,33.5,,,,
11,-9.3,-3,-17.7,987.4,83,0,6.6,11.1,20.6,44.6,,,,
12,-16,-12.9,-18,1015.9,69,0,14,9.8,14.8,42.4,,,,
13,-19,-13,-24.1,1022.2,63,0,14.3,3.9,7.6,,,,,
14,-15.1,-7,-24,1015.7,74,0,13.8,4.1,9.4,,,,,
15,-16.6,-7.4,-24,1013.1,76,0,13.8,0.4,3.5,,,,,
16,-9.3,-6.7,-18,1020.7,83,0,14.3,4.3,13,,,,,
17,-9.7,-6.7,-11,1015.3,90,0,13.8,2.2,7.6,,,,,
18,-15.1,-8.6,-20,1016.4,69,0,13,9.1,20.6,40.7,,,,
19,-23.5,-12.8,-33.1,1024.1,60,0,10.8,0.9,7.6,,,,,
20,-18.8,-12.6,-24,1024.2,66,0,14.3,2.2,7.6,,,,,
21,-24.2,-14.7,-29.3,1016.1,61,0,12.6,3.7,7.6,,,,,
22,-15.4,-8,-25.3,1000.2,74,0,11.3,3.1,9.4,,,,,
23,-20.7,-8.3,-30,1010.6,62,0,13.5,3.1,9.4,,,,,
24,-12.4,-10,-15.7,1002.7,81,0,8.4,3.1,9.4,,,,,
25,-13.8,-9.3,-20.3,1009.2,81,0,11.9,1.1,9.4,,,,,
26,-23.3,-14,-33,1014.6,63,0,12.7,3.7,16.5,,,,,
27,-7.7,-5,-15,998.5,82,0,8.7,8.1,14.8,44.6,,,,
28,-23.7,-17.8,-31,1013,52,0,13.5,8.7,22.2,50,,,,
29,-19.4,-13,-30.7,1011.4,67,0,13,3.3,7.6,,,,,
30,-14.8,-3.3,-27.2,1002.9,72,0,11.9,8.3,14.8,46.5,,,,
31,-28.1,-20,-35,1021.9,51,0,8.9,2.8,9.4,,,,,
