Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,11.8,-2,1009.6,91,0,13.5,3.1,13,,,,,
2,5.1,8.9,3.6,1006.8,97,0,8.9,4.4,11.1,,,,,
3,1.4,6.5,0,1016.7,72,0,14.2,9.8,22.2,40.7,,,,
4,-2.4,2.2,-4,1020.3,71,0,14.3,8.5,14.8,35.2,,,,
5,-2.7,-1.3,-3.3,1020.5,68,0,14.3,5.4,11.1,,,,,
6,-3.2,0,-7,1017.2,76,0,13.7,3.1,9.4,,,,,
7,-5.5,0,-7,1020.2,74,0,14,7.6,13,,,,,
8,-3.4,4.4,-11,1015.5,66,0,13.8,10,22.2,35.2,,,,
9,-1.3,4.4,-3,1006.2,88,0,11.3,9.1,14.8,,,,,
10,-6,-0.5,-9,1006.3,76,0,14,9.1,18.3,35.2,,,,
11,-6.4,-4.3,-8,1012.8,73,0,11.3,11.9,20.6,53.5,,,,
12,-10,-4.8,-13,1024.4,62,0,14.3,10,16.5,44.6,,,,
13,-9.5,-4,-13,1029.5,66,0,14.3,4.1,9.4,,,,,
14,0.9,9,-3.3,1010.3,68,0,14.3,11.5,16.5,35.2,,,,
15,,,,,,,,,,,,,,
16,0.3,2,-3,,51,0,14.3,5,14.8,37,,,,
17,-4.1,6,-10,1044.9,72,0,14.3,2.2,11.1,,,,,
18,1.8,6,-1,1043.9,61,0,14.3,9.4,16.5,,,,,
19,-0.7,5.7,-3.4,1032.7,75,0,14.3,0.7,7.6,,,,,
20,-0.7,3,-6,1020.8,88,0,14.3,3.5,11.1,,,,,
21,4.8,7,3.4,1003.8,95,0,11.1,11.5,16.5,50,,,,
22,1.5,9,-4,991.1,69,0,13.4,17,24.1,53.5,,,,
23,-6.6,2.7,-8,991.7,75,0,11.9,13.1,20.6,40.7,,,,
24,-11,-8.4,-13.2,999,76,0,12.9,8.1,16.5,31.7,,,,
25,-14.2,-9.1,-18,1006,69,0,11.6,10.2,18.3,42.4,,,,
26,-14.9,-10,-19,1019.9,69,0,14.3,4.1,13,,,,,
27,-10,-9,-11,1011.4,81,0,11.6,9.4,16.5,,,,,
28,-10.9,-10,-12,1007.2,86,0,5.5,8.1,14.8,,,,,
29,-12,-9,-15,1019.1,84,0,13,5.9,13,,,,,
30,-5.9,1,-14,1005.9,84,0,14.3,7,18.3,,,,,
