Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,21,14,1009.6,83,0,10,37.8,50.4,,,,,
3,16.8,21,13,1003.9,79,0,8.9,35.2,43.2,,,,,
4,15.8,18,13,1012.4,76,0,10,50.4,72,,,,,
5,13,15,11,1019.2,92,19.05,5.1,53.9,57.6,,,,,
6,13.2,18,11,1017.2,89,3.05,8.2,22.8,43.2,,,,,
7,14.3,17,12,1013.4,86,9.91,8,17.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,14,17,11,1013.3,88,2.03,10,13.9,28.7,,,,,
10,13.5,16,10,1016.5,80,0,10,28.2,35.9,,,,,
11,14.7,19,10,1017.5,73,0,10,21.7,28.7,,,,,
12,14.3,18,10,1013.2,86,0,10,28,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,18,10,1022.6,86,0,10,80.6,86.3,,,,,
16,,,,,,,,,,,,,,
17,14.5,16,8,,91,0,7.7,27,35.9,,,,,
18,15.4,19,12,1010.5,70,7.87,9.2,36.5,53.9,,,,,
19,13.3,26,11,1011.5,,0,8.5,10.7,28.7,,,,,
20,18.7,25,10,1011.8,69,0,10,19.8,28.7,,,,,
21,,,,,,,,,,,,,,
22,20.4,25,17,1007.1,73,0,10,31.7,64.8,,,,,
23,,,,,,,,,,,,,,
24,16.4,19,14,1018.8,74,0,10,45.9,64.8,,,,,
25,18.8,24,13,1020.3,66,0,10,24.8,35.9,,,,,
26,18.2,22,14,1017.8,73,0,11.6,42.6,100.7,,,,,
27,19,22,15,1016,72,7.87,9.5,42.6,64.8,,,,,
28,17,20,16,1018.3,74,0,10,69.1,79.1,,,,,
29,17.6,24,13,1020.1,62,0,10,37.6,50.4,,,,,
30,17.8,23,12,1020.7,55,0,8.7,11.5,28.7,,,,,
31,18.5,25,10,1021,61,0,6.4,12.6,28.7,,,,,
