Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18,1013.5,69,0,10,18.5,28.7,,,,,
2,20,32,18,,82,0,10,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,21.7,27,13,1013.1,86,0,10,44.3,64.8,,,,,
5,21.5,24,19,1017.8,69,0,10,41.3,57.6,,,,,
6,21.7,27,15,1011.7,67,0,10,25.7,57.6,,,,,
7,,,,,,,,,,,,,,
8,20,24,16,1024.6,67,0,10,39.6,57.6,,,,,
9,20.8,24,16,1022.3,57,0,10,16.9,25.2,,,,,
10,20.8,25,10,1017.7,,0,10,22.4,28.7,,,,,
11,20,27,15,1016.7,72,0,10,10.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,22.7,27,20,1011.3,72,0,10,,,,,,,
14,19.7,22,16,1015.7,67,0,8.4,39.6,72,,,,,
15,19.8,25,16,1014.3,68,0,10,16.1,28.7,,,,,
16,19.8,25,15,1010,79,0,10,8.1,18,,,,,
17,19.8,25,16,1011.2,,0,6.9,,,,,,,
18,17,21,15,1012.7,79,1.02,10,31.5,46.9,,,,,
19,18.3,21,15,1016.2,,0,10,25.2,35.9,,,,,
20,20.2,23,15,1013.4,70,0,8,14.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,16.5,20,14,1021.5,84,4.32,10,,,,,,,
23,22.3,28,19,1011.7,,0,10,59.4,64.8,,,,,
24,20.5,22,18,1013.4,68,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,16.6,17,15,1024.5,64,0,9.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,24,13,1018,77,0,10,16.5,28.7,,,,,
30,18.2,20,16,1012.3,86,0,10,39.6,64.8,,,,,
