Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,7.3,,64,0,10.5,21.1,35.2,40.7,,,,
2,12.3,18,7.6,,62,0,10.1,12.8,20.6,,,,,
3,13.1,18,8,,68,0,10.1,10.7,16.5,,,,,
4,15.3,18.1,11,,78,0,10,10,16.5,,,,,
5,17.2,19.1,15.5,,77,0,8.9,20.9,35.2,40.7,,,,
6,16.7,18.4,12.7,,72,0,8.5,22.8,35.2,50,,,,
7,13.4,15.5,9,,65,5.08,10,33.3,48.2,79.5,,,,
8,9.5,13.4,2,,54,2.79,10,27.6,53.5,74.1,,,,
9,6,11.1,1.8,,52,0,9.7,12.8,20.6,,,,,
10,7.3,13.4,2.5,,,0,10.1,17,29.4,,,,,
11,9.7,13.3,4,,76,1.02,9.8,11.7,20.6,,,,,
12,13.7,17.3,10,,85,2.03,9.5,8.7,16.5,,,,,
13,15.3,19.1,11,,86,0.51,7.4,9.6,22.2,,,,,
14,12.8,17.2,9.1,,77,0,8.9,8.7,18.3,,,,,
15,13.4,18.1,10,,72,0,9.8,8.9,20.6,,,,,
16,13.2,18.1,9,,69,0,10.1,9.6,16.5,,,,,
17,13.4,19,8,,64,0,10.1,10.2,14.8,,,,,
18,12.9,18.4,7.9,,64,0,10.1,11.7,18.3,,,,,
19,13.6,19.2,10,,67,0,10.1,16.1,29.4,,,,,
20,15.9,19,9.7,,71,0,10,15.9,22.2,,,,,
21,13.1,16.5,9,,81,0,9.3,13.3,29.4,44.6,,,,
22,13.3,17,8.6,,73,15.49,10,10.6,18.3,,,,,
23,13.4,17.2,9.1,,66,0.51,10.1,8.3,14.8,,,,,
24,12.5,17.4,9,,73,0,10.1,10.6,18.3,,,,,
25,13.4,19,8.6,,76,0,10.1,15.2,33.5,,,,,
26,13.8,19,8.6,,77,0,10.1,10.7,18.3,,,,,
27,14.5,18.7,10,,77,0,10.1,13.7,22.2,,,,,
28,16.4,20,12.9,,76,0,10.1,14.6,24.1,,,,,
29,13.7,18,8,,70,0,9.2,25.7,46.5,66.5,,,,
