Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.3,18,,76,0,10,10,16.5,,,,,
2,25.7,33,17.7,,69,0,10,8.9,18.3,,,,,
3,26.3,30.9,19.7,,63,0,10.3,11.5,25.9,,,,,
4,27.1,31.4,20.6,,79,0,9.3,14.6,27.8,,,,,
5,27.5,32,20,,80,0,9.7,13,22.2,,,,,
6,27.1,31,22.7,,81,0,8,18.9,33.5,,,,,
7,26.1,30.4,20.9,,76,0,9.8,14.8,27.8,,,,,
8,26,30,20.8,,73,0,10.1,12.6,22.2,,,,,
9,26.2,30.4,21,,73,0,10.1,14.4,25.9,,,,,
10,26.8,31.3,20.9,,76,0,10,9.1,16.5,,,,,
11,26.3,30.7,21,,82,0,9.7,18.5,33.5,,,,,
12,26.3,31,21,,83,0,8.5,14.6,27.8,,,,,
13,26.3,32,20.9,,81,0,7.6,11.9,22.2,,,,,
14,26.7,31.2,20.3,,74,0,8.2,11.7,18.3,,,,,
15,26.1,31.4,20,,78,0,8.5,14.6,25.9,,,,,
16,25.3,30,19.4,,72,0,10.1,13,18.3,,,,,
17,25.5,31,19,,67,0,10.1,11.7,16.5,,,,,
18,25.9,30.7,19.8,,71,0,10.1,11.1,14.8,,,,,
19,26.8,31.4,22,,72,0,10.1,11.1,20.6,,,,,
20,26.7,31.5,21,,69,0,10,14.6,29.4,,,,,
21,26.3,31.5,19.5,,74,0,10,17.2,25.9,,,,,
22,27.3,32.5,22,,76,0,9.8,10.6,18.3,,,,,
23,27.8,33.2,21,,68,0,10,8,13,,,,,
24,26.7,32,20.1,,71,0,10.3,16.5,25.9,,,,,
25,26.7,31.5,20.5,,76,0,9.7,16.9,29.4,,,,,
26,26.6,32,20.4,,63,0,10.5,11.7,20.6,,,,,
27,27.1,32.8,21.3,,66,0,9.7,15.4,25.9,,,,,
28,26.6,32.4,20.5,,72,0,10,16.5,29.4,,,,,
29,27.2,33,20.3,,64,0,10.1,12.6,20.6,,,,,
30,27.1,32.1,19.9,,59,0,10.3,16.5,27.8,,,,,
31,27.9,33,21.8,,81,0,7.7,19.3,35.2,,,,,
