Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.4,2.7,,67,0,,8.5,18,,,,,
2,6.9,9.7,4.5,,47,0,,9.3,21.7,,,,,
3,5.9,8.5,4.5,,47,0,,12.4,21.7,,,,,
4,4.3,9,-2.4,,58,0,,18,28.7,,,,,
5,-0.7,3.1,-3.7,,97,2.03,,6.9,14.4,,,,,
6,3.8,7.5,0.3,,82,0,,9.3,18,,,,,
7,4.7,7.8,3.3,,73,0,,11.1,21.7,,,,,
8,1.5,4.2,0.2,,98,4.83,,8,14.4,,,,,
9,3.6,5.7,1.1,,85,0,,9.8,25.2,,,,,
10,2.2,4.4,0.9,,97,1.02,,10.9,21.7,,,,,
11,-0.8,1.5,-2.8,,98,0,,18.7,25.2,,,,,
12,-2.8,-1.9,-3.7,,97,0,,8.7,14.4,,,,,
13,-2.7,-1.4,-4,,88,0,,10.6,18,,,,,
14,-2.9,-2,-4.1,,94,0,,13.5,25.2,,,,,
15,0.3,3.2,-2.5,,90,1.02,,8.5,18,,,,,
16,4.5,7.7,1.4,,59,0,,11.1,21.7,,,,,
17,4.7,7.8,2.7,,54,0,,10.9,21.7,,,,,
18,6.9,9.9,3.1,,45,0,,13.3,25.2,,,,,
19,8.2,11.8,4.7,,38,0,,10,21.7,,,,,
20,9.3,13.2,7,,39,0,,9.1,18,,,,,
21,9.8,12.9,7.6,,41,0,,8.5,18,,,,,
22,10.6,13.9,8.3,,40,0,,11.7,21.7,,,,,
23,8,10.9,6.3,,53,0,,15.2,21.7,,,,,
24,10.5,14.2,6.6,,47,0,,13.5,28.7,,,,,
25,11,13.6,7.8,,40,0,,11.7,25.2,,,,,
26,5.9,13.2,-1.4,,64,9.91,,19.3,25.2,,,,,
27,0.1,4.2,-1.9,,92,3.3,,18.5,25.2,,,,,
28,-2.6,3.2,-4,,91,7.11,,10,14.4,,,,,
29,-1.6,-0.5,-2.7,,99,8.89,,11.5,18,,,,,
30,-0.6,0.4,-1.9,,99,11.94,,17.2,28.7,,,,,
