Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.5,-3.7,,96,2.03,,20.2,32.4,,,,,
2,-7.9,-2.6,-10.8,,92,7.87,,27,39.6,,,,,
3,-11.1,-9.9,-11.6,,89,4.06,,16.9,21.7,,,,,
4,-9.4,-8.1,-10.4,,89,3.05,,18.1,25.2,,,,,
5,-5.9,-4.4,-8.8,,93,19.05,,22.2,35.9,,,,,
6,-4.5,-4.2,-4.8,,94,24.89,,15.7,21.7,,,,,
7,-4.8,-4.1,-5.8,,93,18.03,,13.1,18,,,,,
8,-4.7,-2.7,-5.9,,94,12.95,,31.1,43.2,,,,,
9,-7.5,-5,-8.8,,92,24.89,,21.1,32.4,,,,,
10,-8.3,-7.4,-9.7,,91,60.96,,14.8,25.2,,,,,
11,-10.4,-7.7,-12,,89,0,,21.9,35.9,,,,,
12,-4.8,-3.8,-10.5,,95,0,,21.7,32.4,,,,,
13,-3.1,-1.2,-4.5,,96,0,,27.6,35.9,,,,,
14,-4.7,-1,-7.7,,95,0,,26.3,39.6,,,,,
15,-7.6,-6.1,-9,,92,0,,21.3,32.4,,,,,
16,-1.7,1.4,-6.6,,71,0,,18,32.4,,,,,
17,-1.3,2.8,-5.2,,65,0.25,,12.6,25.2,,,,,
18,-8.4,-3.5,-10.4,,84,46.99,,13.1,21.7,,,,,
19,-6.8,-3.4,-11,,51,0,,7.4,18,,,,,
20,-5.7,-3.8,-7.2,,58,0,,11.3,18,,,,,
21,-5.8,-4.3,-6.6,,83,0,,5.2,10.7,,,,,
22,-7.6,-5,-9,,76,0,,9.4,18,,,,,
23,-7.8,-4.5,-8.8,,67,0,,8.9,18,,,,,
24,-10.4,-7.3,-11.3,,90,0,,6.1,10.7,,,,,
25,-11.7,-10.2,-12.4,,88,0,,15,32.4,,,,,
26,-5.1,-2.1,-12.3,,81,0,,23.3,39.6,,,,,
27,-3.1,-0.2,-4.6,,89,0,,10,25.2,,,,,
28,-6.4,-1.3,-7.4,,87,4.06,,18.9,28.7,,,,,
29,-8.3,-6.5,-9.1,,79,2.03,,14.8,25.2,,,,,
30,-7.3,-5.2,-9.1,,68,0.51,,10.9,25.2,,,,,
31,-7.2,-3.7,-10.5,,61,0,,13.1,21.7,,,,,
