Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,-5.9,,52,0,,23.2,43.2,,,,,
2,0,7.5,-2,,,2.03,,11.9,18,,,,,
3,-5.9,-1.2,-8.8,,95,10.92,,16.1,21.7,,,,,
4,-7.9,-6.2,-9,,88,1.02,,9.1,18,,,,,
5,-2.7,0,-7.9,,39,0,,16.9,21.7,,,,,
6,0.9,5.4,-1.7,,24,0,,13,21.7,,,,,
7,1.9,5.6,-1.5,,40,0,,13.3,32.4,,,,,
8,-1.9,2.4,-5.2,,61,3.05,,12.2,21.7,,,,,
9,1.6,5.1,-1,,53,0,,11.5,21.7,,,,,
10,0.7,5.2,-3.8,,64,,,21.1,35.9,,,,,
11,-5.4,4,-6.8,,88,5.08,,23.5,28.7,,,,,
12,-7.4,-6.1,-8,,93,6.1,,17.6,25.2,,,,,
13,-3.3,1,-7.9,,74,0,,15.6,25.2,,,,,
14,1.6,4.2,0.2,,58,0,,16.1,25.2,,,,,
15,3.6,6.9,1,,36,0,,5.7,14.4,,,,,
16,6.8,9.9,3.8,,21,0,,10.7,18,,,,,
17,6.6,8,5.1,,17,0,,10.2,18,,,,,
18,6.3,9.6,5.1,,19,0,,13.5,21.7,,,,,
19,2,7.2,-0.2,,51,0,,11.9,18,,,,,
20,0.7,3.8,-0.1,,77,0,,15.7,21.7,,,,,
21,1.3,4,0.2,,77,0,,15.6,21.7,,,,,
22,-0.7,2.7,-2.3,,97,23.11,,17.4,25.2,,,,,
23,-3.4,-0.8,-7.4,,56,3.05,,9.1,21.7,,,,,
24,0.4,3.8,-3,,35,0,,9.6,18,,,,,
25,2.4,6,-0.4,,72,0,,7.2,10.7,,,,,
26,3.4,7.7,1.5,,58,0,,9.8,14.4,,,,,
27,4.7,8,2.3,,50,0,,17.2,28.7,,,,,
28,5.6,8.6,3.1,,51,0,,24.4,32.4,,,,,
