Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.5,3.3,1.8,,64,0,,15,28.7,,,,,
8,1.9,5.2,-1.7,,75,0,,10.6,25.2,,,,,
9,-3.2,-0.3,-3.9,,93,8.64,,10.7,21.7,,,,,
10,-0.8,2.5,-4,,55,0,,7.6,14.4,,,,,
11,2.6,6.5,-2.2,,46,0,,9.4,18,,,,,
12,-3.2,5.3,-4.5,,95,5.08,,5.9,14.4,,,,,
13,-4.6,-3.6,-5,,92,13.97,,8.5,14.4,,,,,
14,0.3,4.6,-5.7,,44,0,,17.8,35.9,,,,,
15,4.5,8.5,0.4,,64,3.05,,27.8,57.6,,,,,
16,3.1,5.2,0.9,,56,3.05,,19.8,35.9,,,,,
17,3.3,6.9,-1.1,,79,20.07,,39.6,68.3,,,,,
18,-0.4,6.5,-2.3,,83,0.25,,7.8,18,,,,,
19,1.4,4.6,-2.4,,74,0,,12.6,21.7,,,,,
20,1.7,5.5,-3.1,,80,0,,7.8,18,,,,,
21,3.6,5.9,1.7,,63,0,,12.2,18,,,,,
22,4.2,7.3,2.6,,48,0,,10.6,21.7,,,,,
23,6.4,9,2.9,,49,0,,17.6,21.7,,,,,
24,7.6,9.8,6.2,,54,0,,13.3,25.2,,,,,
25,7.6,10.7,4.9,,58,0,,7.6,25.2,,,,,
26,4.7,6.9,3.3,,70,0,,11.5,21.7,,,,,
27,3.8,10.8,2.2,,72,0.51,,8.7,14.4,,,,,
28,1.7,4.1,-0.4,,83,1.02,,13.5,25.2,,,,,
29,-0.7,1.5,-4.8,,90,2.03,,13.5,21.7,,,,,
30,-5.8,-1.3,-7.1,,88,0.25,,10.4,21.7,,,,,
